Date,Open,High,Low,Close,Volume
2010-01-04,17.9133,18.2233,17.89,18.0767,62259300
2010-01-05,18.03,18.0633,17.8567,17.8967,46945200
2010-01-06,17.8333,17.9433,17.8067,17.8567,37551600
2010-01-07,17.9067,17.9167,17.7533,17.8667,31988100
2010-01-08,17.81,17.8433,17.6733,17.7767,34089600
2010-01-11,17.7767,18.1467,17.7,18.07,41963100
2010-01-12,18,18.25,17.9533,18.2433,45351000
2010-01-13,18.2633,18.4,18.1367,18.3367,39872100
2010-01-14,18.2433,18.28,18.0533,18.07,41316000
2010-01-15,18.1133,18.1833,17.8667,17.8933,57262500
2010-01-19,17.97,18.0867,17.8333,18.01,43855500
2010-01-20,17.9733,17.98,17.7433,17.9533,39925800
2010-01-21,18.0233,18.0233,17.6133,17.64,48086100
2010-01-22,17.6533,17.8233,17.5633,17.6467,58247700
2010-01-25,17.7133,17.74,17.5933,17.6267,36009900
2010-01-26,17.6067,17.9533,17.5767,17.87,46752000
2010-01-27,17.84,17.9233,17.7,17.8,39576300
2010-01-28,17.7933,17.8167,17.5033,17.5367,50880300
2010-01-29,17.8933,18.05,17.8,17.81,72842400
2010-02-01,17.8733,17.9267,17.77,17.8267,33058500
2010-02-02,17.8633,17.9067,17.7767,17.83,34163700
2010-02-03,17.91,18.1667,17.88,18.09,53966700
2010-02-04,17.96,18.1,17.6533,17.6567,63089700
2010-02-05,17.59,17.8433,17.5867,17.8167,46637400
2010-02-08,17.7933,17.8467,17.64,17.6433,31517700
2010-02-09,17.7367,17.8733,17.6067,17.75,32475000
2010-02-10,17.7567,17.8333,17.6533,17.7467,28225200
2010-02-11,17.71,17.8167,17.6367,17.6933,34738800
2010-02-12,17.7033,17.7033,17.5533,17.6333,51115200
2010-02-16,17.7467,17.9067,17.6333,17.8533,47313600
2010-02-17,17.8967,18.0833,17.8833,18.02,46602600
2010-02-18,17.7333,17.8333,17.6367,17.8233,88372500
2010-02-19,17.73,17.86,17.69,17.83,45271200
2010-02-22,17.84,17.9733,17.78,17.9433,36291600
2010-02-23,17.9167,18.0267,17.8167,17.8733,42414000
2010-02-24,17.9133,17.9833,17.8267,17.9733,31872600
2010-02-25,17.82,18.0933,17.75,18.05,40530300
2010-02-26,18.0733,18.08,17.8333,18.0233,47858700
2010-03-01,18.0133,18.0433,17.8467,17.9667,36386100
2010-03-02,17.9433,17.9633,17.8233,17.8633,42245100
2010-03-03,17.7833,17.9167,17.7167,17.8867,34893600
2010-03-04,18.0067,18.03,17.9167,17.9867,33635400
2010-03-05,17.99,18.0567,17.8333,18.0467,34125300
2010-03-08,18.0033,18.0933,17.9767,18.05,22670100
2010-03-09,18.04,18.1667,17.9733,18.02,37753800
2010-03-10,17.89,18.0067,17.8433,17.8767,38091000
2010-03-11,17.88,17.9967,17.8433,17.99,32021700
2010-03-12,18.0533,18.08,17.93,17.9667,31433700
2010-03-15,18.13,18.5133,18.1167,18.4733,73121700
2010-03-16,18.6267,18.7567,18.5333,18.6633,55359000
2010-03-17,18.6833,18.71,18.5533,18.64,37485600
2010-03-18,18.63,18.65,18.5133,18.6467,28416600
2010-03-19,18.4467,18.7567,18.3833,18.4467,51552300
2010-03-22,18.4367,18.6467,18.3767,18.54,29622300
2010-03-23,18.5433,18.6667,18.5367,18.63,28107900
2010-03-24,18.5767,18.6667,18.4767,18.5267,26096700
2010-03-25,18.5433,18.6633,18.5333,18.5367,29379300
2010-03-26,18.5367,18.6533,18.49,18.5033,29841900
2010-03-29,18.5,18.5833,18.4767,18.58,29329500
2010-03-30,18.5933,18.6833,18.5533,18.6367,20823900
2010-03-31,18.6033,18.6333,18.5,18.5333,29900700
2010-04-01,18.5833,18.6167,18.39,18.4967,35364300
2010-04-05,18.5667,18.5767,18.4067,18.4967,32246400
2010-04-06,18.48,18.5433,18.43,18.51,28701600
2010-04-07,18.5,18.6333,18.38,18.4267,38805600
2010-04-08,18.43,18.5667,18.3867,18.46,33419100
2010-04-09,18.46,18.46,18.21,18.3567,37605300
2010-04-12,18.34,18.3667,18.1933,18.34,35862900
2010-04-13,18.3033,18.4033,18.22,18.24,38553300
2010-04-14,18.21,18.3033,18.1133,18.2133,44060700
2010-04-15,18.05,18.12,17.9733,18.0433,52977900
2010-04-16,18.0367,18.1967,17.9467,18.0367,57696000
2010-04-19,18,18.16,18,18.13,33946800
2010-04-20,18.1633,18.2733,18.1267,18.1733,27276900
2010-04-21,18.1467,18.19,18.06,18.1567,34497900
2010-04-22,18.1233,18.2167,18.05,18.1633,32763600
2010-04-23,18.1567,18.2033,17.9733,18.1767,49787400
2010-04-26,18.1767,18.2333,18.0033,18.0133,44253000
2010-04-27,17.8667,18.14,17.8433,18.0133,57523800
2010-04-28,17.9733,18.0333,17.84,17.87,44712600
2010-04-29,17.8867,18.0767,17.85,17.9,39960000
2010-04-30,17.94,18.05,17.88,17.88,48838200
2010-05-03,17.96,17.9833,17.8233,17.9133,36903000
2010-05-04,17.8633,18.19,17.85,18.0067,56012700
2010-05-05,18.0367,18.3167,17.94,18.2567,49829700
2010-05-06,18.1167,18.26,17.1767,17.7433,72202500
2010-05-07,17.68,17.8733,17.2667,17.4667,86835300
2010-05-10,17.6867,17.7467,17.2767,17.5267,81270900
2010-05-11,17.45,17.59,17.39,17.4867,58869900
2010-05-12,17.5,17.52,17.3767,17.4933,40830300
2010-05-13,17.5433,17.6567,17.4533,17.4667,37374000
2010-05-14,17.47,17.5667,17.34,17.3733,55944900
2010-05-17,17.47,17.64,17.3467,17.5767,50836200
2010-05-18,17.7733,18.15,17.7333,17.9033,96683100
2010-05-19,17.8433,17.92,17.5967,17.68,61256100
2010-05-20,17.4567,17.6533,17.1,17.1,81768000
2010-05-21,16.91,17.1233,16.8367,17.1233,73645800
2010-05-24,17.0133,17.18,16.9667,17,40673400
2010-05-25,16.75,16.8333,16.6667,16.76,72187200
2010-05-26,16.7867,16.8667,16.67,16.6733,57234300
2010-05-27,16.84,16.91,16.7733,16.9,41941200
2010-05-28,16.9167,16.9767,16.8333,16.8533,42058500
2010-06-01,16.9333,17.17,16.84,16.9733,48160800
2010-06-02,17.0767,17.2467,17.0067,17.24,40997400
2010-06-03,17.2433,17.36,17.16,17.24,31527300
2010-06-04,17.1367,17.2333,16.74,16.8,72125700
2010-06-07,16.82,17.1233,16.7733,16.9133,58501800
2010-06-08,16.93,16.9933,16.8433,16.9267,60946500
2010-06-09,16.9867,17.12,16.8633,16.9967,49592700
2010-06-10,17.07,17.2267,17.02,17.0733,47551500
2010-06-11,16.99,17.09,16.85,16.9533,42082200
2010-06-14,17.0367,17.1533,16.9633,17.08,41700300
2010-06-15,17.0667,17.2167,17.02,17.2133,42932400
2010-06-16,17.1667,17.1933,16.9733,16.9933,47702100
2010-06-17,17.0167,17.1633,16.9867,17.1367,38001900
2010-06-18,17.1367,17.3033,17.1367,17.1833,76277400
2010-06-21,17.2367,17.2933,16.9033,17.0067,43965600
2010-06-22,17.0233,17.1567,16.8667,16.8933,40974600
2010-06-23,16.92,17.0133,16.8,16.9367,47837700
2010-06-24,16.91,16.9433,16.65,16.6767,44457600
2010-06-25,16.65,16.7333,16.2667,16.2667,135999600
2010-06-28,16.3533,16.59,16.3367,16.5233,44091600
2010-06-29,16.39,16.42,16.1433,16.3,61052400
2010-06-30,16.32,16.3233,16.0033,16.0233,55166400
2010-07-01,16.0333,16.1367,15.9233,16.1133,54343200
2010-07-02,16.1467,16.1467,15.9467,16,40743900
2010-07-06,16.4467,16.48,16.0867,16.19,54676800
2010-07-07,16.22,16.3233,16.0533,16.3067,48528600
2010-07-08,16.44,16.44,16.2633,16.3933,37950000
2010-07-09,16.4167,16.5167,16.3833,16.4767,34821600
2010-07-12,16.5933,16.7767,16.56,16.7067,40322700
2010-07-13,16.7833,16.8967,16.7,16.8467,39659400
2010-07-14,16.6833,16.7867,16.68,16.7833,32124900
2010-07-15,16.78,16.8133,16.6367,16.8033,36766800
2010-07-16,16.7167,16.7767,16.5067,16.5567,47766600
2010-07-19,16.5733,16.6033,16.3633,16.5067,35688000
2010-07-20,16.42,17.01,16.42,16.96,48851700
2010-07-21,17,17,16.7033,16.7833,36933300
2010-07-22,16.85,17.03,16.8367,16.9533,35952600
2010-07-23,16.97,17.27,16.9667,17.2233,39139200
2010-07-26,17.2233,17.2233,16.97,17.0433,42336300
2010-07-27,16.9333,17.1,16.8867,16.9867,36885600
2010-07-28,16.9333,17.13,16.9333,17.0433,27985500
2010-07-29,17.0767,17.26,16.9333,17.02,28891500
2010-07-30,16.87,17.0833,16.8333,17.0633,40654200
2010-08-02,17.1833,17.2333,16.9833,17.1367,41583000
2010-08-03,17.0833,17.2167,17.01,17.0967,32005800
2010-08-04,17.0133,17.2367,17.0033,17.2,24206700
2010-08-05,17.2133,17.2233,17.0733,17.2067,22317000
2010-08-06,17.14,17.2633,17.0367,17.2633,24810900
2010-08-09,17.2767,17.4467,17.2667,17.3533,24796200
2010-08-10,17.3033,17.4933,17.23,17.4067,26537400
2010-08-11,17.2067,17.2067,16.9933,17.0067,33918900
2010-08-12,16.8533,16.9267,16.67,16.81,38390700
2010-08-13,16.7767,16.9133,16.6667,16.8,30285900
2010-08-16,16.7233,16.8567,16.6867,16.8033,28946100
2010-08-17,16.93,17.2067,16.8867,17.0067,48946500
2010-08-18,17,17.1067,16.8733,16.9533,47235000
2010-08-19,16.9,16.9867,16.6667,16.6867,46902300
2010-08-20,16.7233,16.8233,16.6767,16.74,35105100
2010-08-23,16.8567,17.1667,16.7967,17.0467,43973400
2010-08-24,16.89,17.24,16.8667,17.1,50102400
2010-08-25,17.0833,17.2633,17.03,17.1833,44527200
2010-08-26,17.2067,17.2067,16.9167,16.99,35696100
2010-08-27,17.0067,17.0833,16.9067,17,35805000
2010-08-30,17.0067,17.0833,16.8433,16.85,25507500
2010-08-31,16.8367,17.0333,16.7067,16.7133,76078200
2010-09-01,16.83,17.1433,16.82,17.0667,40294500
2010-09-02,17.04,17.27,17.04,17.2533,33618300
2010-09-03,17.2867,17.3633,17.1833,17.3467,28839300
2010-09-07,17.3567,17.52,17.28,17.2867,31751400
2010-09-08,17.2967,17.3267,17.1733,17.2767,26880000
2010-09-09,17.3533,17.3667,17.28,17.3033,21869100
2010-09-10,17.3,17.3567,17.24,17.3233,24481200
2010-09-13,17.4167,17.49,17.3367,17.4033,23604000
2010-09-14,17.3867,17.6767,17.3833,17.5533,33604200
2010-09-15,17.49,17.7,17.47,17.62,30594300
2010-09-16,17.5533,17.76,17.5167,17.7167,32228100
2010-09-17,17.7233,17.7767,17.6267,17.67,62399400
2010-09-20,17.7,17.89,17.6967,17.8467,27780300
2010-09-21,17.84,17.9867,17.7733,17.8567,28275300
2010-09-22,17.84,18,17.8167,17.94,29730000
2010-09-23,17.91,17.9733,17.8433,17.8833,21873600
2010-09-24,17.9833,18.13,17.9467,18.0267,29305200
2010-09-27,17.97,18.0033,17.8233,17.8267,25986600
2010-09-28,17.8433,17.9967,17.6833,17.94,33441900
2010-09-29,17.9333,17.9367,17.7033,17.7833,29592300
2010-09-30,17.8433,17.9967,17.7133,17.84,32703000
2010-10-01,17.8667,17.8733,17.7333,17.7867,24688200
2010-10-04,17.78,17.9,17.7133,17.8567,21427500
2010-10-05,17.98,18.0833,17.9433,18,30648000
2010-10-06,17.9733,18.21,17.9667,18.1867,31241400
2010-10-07,18.22,18.2733,18.0133,18.12,23309400
2010-10-08,18.1167,18.1967,18.0067,18.1367,26380800
2010-10-11,18.1733,18.2467,18.1433,18.2033,21111900
2010-10-12,18.15,18.15,17.9167,17.9733,45104400
2010-10-13,18.06,18.1733,17.91,17.94,40840800
2010-10-14,17.9567,17.9567,17.6433,17.75,46640700
2010-10-15,17.7867,17.86,17.6733,17.7833,37677000
2010-10-18,17.75,17.9667,17.75,17.92,27689700
2010-10-19,17.8167,17.92,17.71,17.7733,30675000
2010-10-20,17.7633,17.9467,17.75,17.8233,29226900
2010-10-21,17.8967,18.1133,17.8633,18.01,28806600
2010-10-22,17.9867,18.0333,17.9533,18.02,17386500
2010-10-25,18.06,18.1333,17.9667,17.9833,23889300
2010-10-26,17.9467,18.2433,17.9433,18.1867,30880800
2010-10-27,18.08,18.21,17.85,17.9567,39060900
2010-10-28,18.0633,18.0767,17.8633,18.0267,24550800
2010-10-29,18.0133,18.1967,17.87,18.0567,24098700
2010-11-01,18.0167,18.1667,18.0067,18.1033,24622500
2010-11-02,18.1833,18.33,18.1633,18.2633,26547600
2010-11-03,18.2567,18.3167,18.0733,18.3033,27567600
2010-11-04,18.3333,18.5,18.3167,18.4533,39740400
2010-11-05,18.4833,18.5733,18.3,18.4,30784200
2010-11-08,18.3033,18.36,18.17,18.3033,29823300
2010-11-09,18.36,18.4033,18.2767,18.35,30141300
2010-11-10,18.2533,18.2533,18.03,18.17,33710700
2010-11-11,18.1733,18.1733,17.9867,18.1133,37698300
2010-11-12,18.0333,18.1133,17.9533,18.0433,32033400
2010-11-15,18.0567,18.1167,17.9567,17.9833,34378500
2010-11-16,18.19,18.45,18.08,18.0867,70665600
2010-11-17,18.1167,18.1467,17.8533,17.9233,43514100
2010-11-18,18.0467,18.2167,17.9667,17.9933,34761900
2010-11-19,18.0333,18.15,17.9833,18.13,30922500
2010-11-22,18.0667,18.2,17.9733,18.1267,28505400
2010-11-23,18.0667,18.0867,17.8533,17.89,41554200
2010-11-24,17.9133,18.06,17.9133,18.0033,30937200
2010-11-26,17.8967,17.9767,17.8567,17.9133,12465000
2010-11-29,17.8833,17.9733,17.81,17.95,32362800
2010-11-30,17.92,18.1433,17.8667,18.03,52670700
2010-12-01,18.14,18.2833,18.13,18.2333,53648700
2010-12-02,18.2367,18.3,18.1267,18.25,47324700
2010-12-03,18.21,18.2533,18.1033,18.2067,30290700
2010-12-06,18.2933,18.3133,18.1567,18.1633,25898700
2010-12-07,18.18,18.4467,18.18,18.3633,47679900
2010-12-08,18.2867,18.3167,18.15,18.1633,37439100
2010-12-09,18.24,18.2567,18.1067,18.1133,32198400
2010-12-10,18.1033,18.1333,18.0467,18.0933,36149700
2010-12-13,18.1033,18.1333,18,18.07,33975600
2010-12-14,18.0333,18.1933,18.0067,18.15,32238600
2010-12-15,18.0767,18.1133,18.0133,18.0767,31650600
2010-12-16,18.03,18.21,18,18.21,37005900
2010-12-17,18.2267,18.25,18.1267,18.1367,64686600
2010-12-20,18.1867,18.1867,17.87,17.9233,40846800
2010-12-21,17.92,17.9533,17.88,17.8833,24875700
2010-12-22,17.8633,17.8833,17.72,17.77,34376400
