Date,Open,High,Low,Close,Volume
2016-01-04,20.1667,20.4967,20.12,20.4867,35967600
2016-01-05,20.6767,21.0167,20.6167,20.9733,39978000
2016-01-06,20.8267,21.3167,20.8233,21.1833,49693800
2016-01-07,20.99,21.7433,20.9733,21.6767,79290000
2016-01-08,21.6933,21.8033,21.1367,21.18,53303700
2016-01-11,21.2533,21.49,21.21,21.4067,37961400
2016-01-12,21.46,21.5767,21.1433,21.2067,36587700
2016-01-13,21.2433,21.2433,20.61,20.64,41177100
2016-01-14,20.6667,21.2067,20.6067,21.02,38804700
2016-01-15,20.5167,20.8233,20.42,20.6433,45523200
2016-01-19,20.75,20.9333,20.67,20.8533,39153900
2016-01-20,20.6,20.7767,20.0667,20.28,52107300
2016-01-21,20.3267,20.93,20.3033,20.6267,36267600
2016-01-22,20.8133,21.0867,20.71,20.8967,27592500
2016-01-25,20.9267,21.2733,20.85,21.15,38470200
2016-01-26,21.12,21.49,21.0867,21.3333,28323600
2016-01-27,21.3667,21.7267,21.2967,21.3167,30642900
2016-01-28,21.3433,21.5033,21.1433,21.4067,33834900
2016-01-29,21.5833,22.1767,21.58,22.12,49317300
2016-02-01,21.97,22.6433,21.9633,22.5,44185200
2016-02-02,22.4333,22.6133,22.0933,22.2867,40757700
2016-02-03,22.4367,22.5,21.69,22.09,36946800
2016-02-04,21.92,22.1833,21.67,22.14,38500200
2016-02-05,22.2867,22.51,21.96,22.3333,42589500
2016-02-08,22.1667,22.3833,21.72,22.3,62230800
2016-02-09,21.83,22.1367,21.56,21.9367,43927200
2016-02-10,22.0633,22.1967,21.8833,21.93,29127900
2016-02-11,21.6733,21.92,21.5933,21.7733,33560100
2016-02-12,21.84,22.0833,21.6233,22.06,29086500
2016-02-16,22.2033,22.2667,21.8333,21.9667,34081500
2016-02-17,22.0333,22.2033,21.9367,22.0367,37280100
2016-02-18,21.2467,21.5933,20.7833,21.3733,83683800
2016-02-19,21.2967,21.59,21.1467,21.5533,46686900
2016-02-22,21.5533,22.0467,21.5533,21.8767,31761900
2016-02-23,21.9467,22.2,21.76,22.16,34296000
2016-02-24,22.0633,22.4433,21.9067,22.3733,30873600
2016-02-25,22.4833,22.71,22.4433,22.68,28743900
2016-02-26,22.6933,22.7333,22.1,22.17,32952900
2016-02-29,22.21,22.3167,22.0733,22.1133,28035600
2016-03-01,22.2167,22.2967,22,22.1533,31288500
2016-03-02,22.07,22.2233,22,22.07,27496800
2016-03-03,21.9833,22.0667,21.6267,22.0467,35540400
2016-03-04,22.0467,22.4267,22.03,22.26,30031500
2016-03-07,22.2067,22.8267,22.09,22.63,38476200
2016-03-08,22.5767,22.8233,22.4967,22.68,30203700
