Date,Open,High,Low,Close,Volume
2004-01-02,17.7833,17.8,17.3767,17.4333,26381700
2004-01-05,17.6,17.6,17.1933,17.3733,40354200
2004-01-06,17.45,17.8,17.4333,17.78,39943500
2004-01-07,17.78,17.8367,17.6033,17.8267,36686700
2004-01-08,18.0467,18.11,17.6333,17.7533,40300800
2004-01-09,17.7167,17.7167,17.4233,17.4667,33244500
2004-01-12,17.5333,17.6,17.3667,17.5033,26848500
2004-01-13,17.4633,17.5867,17.37,17.5867,25431300
2004-01-14,17.5867,17.7267,17.5867,17.7133,23437800
2004-01-15,17.7233,17.88,17.5333,17.83,30384000
2004-01-16,17.8833,17.9167,17.71,17.8267,29158800
2004-01-20,17.76,17.8167,17.59,17.65,23944500
2004-01-21,17.6333,17.8433,17.6333,17.8167,27183600
2004-01-22,17.83,17.89,17.65,17.7267,22968000
2004-01-23,17.8267,18.1467,17.6933,18.07,37678200
2004-01-26,18.0733,18.2267,17.9233,18.2033,27441900
2004-01-27,18.1667,18.3167,18.12,18.1433,28581000
2004-01-28,18.1467,18.1967,17.71,17.7567,30082500
2004-01-29,17.7933,18.1667,17.7433,18.16,31503900
2004-01-30,18.0833,18.2333,17.9467,17.95,23436000
2004-02-02,18.0667,18.3267,18.05,18.23,35349900
2004-02-03,18.23,18.3833,18.1667,18.3367,24813300
2004-02-04,18.3167,18.65,18.3067,18.4633,34924500
2004-02-05,18.6133,18.8467,18.59,18.75,37717200
2004-02-06,18.8333,19.1967,18.7367,19.1933,45306300
2004-02-09,19.0167,19.18,19.0133,19.1067,25261800
2004-02-10,19.05,19.2,18.94,19.1767,27599400
2004-02-11,19.2333,19.4333,18.97,19.0233,31807500
2004-02-12,18.9233,19.15,18.9167,18.9933,23928000
2004-02-13,19.11,19.11,18.73,18.7733,21399600
2004-02-17,19.1267,19.28,18.8267,19.1733,23084100
2004-02-18,19.2,19.2167,18.8967,19.0667,23968200
2004-02-19,19.4,19.65,19.2333,19.46,61849200
2004-02-20,19.5667,19.85,19.5367,19.81,50526000
2004-02-23,19.8133,20.05,19.74,20.0167,61199100
2004-02-24,19.9833,20,19.8167,19.9833,41334900
2004-02-25,19.9167,20,19.8133,19.96,36898200
2004-02-26,19.84,19.91,19.71,19.8,31388700
2004-02-27,19.8,20.0267,19.75,19.8533,37901700
2004-03-01,19.89,20.1733,19.85,20.15,32411700
2004-03-02,20.1333,20.1367,19.8267,19.85,32315700
2004-03-03,19.85,20.1967,19.8233,20.12,30023400
