Date,Open,High,Low,Close,Volume
1999-01-04,337.5,361.25,337.5,356.875,16010
1999-01-05,357.5,375,356.25,372.5,19860
1999-01-06,372.5,385,372.5,383.75,28400
1999-01-07,381.875,386.25,372.5,385,15760
1999-01-08,383.75,385,371.25,376.875,29670
1999-01-11,376.25,380,366.25,366.25,9380
1999-01-12,366.25,370,340,355,17390
1999-01-13,300,343.75,295,340,24140
1999-01-14,340,345,328.125,329.375,4390
1999-01-15,336.25,345,330,330,11600
1999-01-19,343.75,345,333.75,343.75,8800
1999-01-20,336.25,362.5,336.25,345,12850
1999-01-21,340,350,333.75,333.75,4410
1999-01-22,330,360,330,342.5,7580
1999-01-25,357.5,357.5,332.5,341.25,3550
1999-01-26,347.5,347.5,332.5,333.4375,4350
1999-01-27,335,340,331.25,335.625,6890
1999-01-28,336.25,357.5,330,355,13480
1999-01-29,352.5,357.5,337.5,338.75,11710
1999-02-01,348.75,352.5,330,330,8840
1999-02-02,326.25,331.25,317.5,328.75,6870
1999-02-03,321.25,330,313.75,320,15640
1999-02-04,320,323.75,310,321.25,8630
1999-02-05,272.5,272.5,233.75,250,179910
1999-02-08,251.25,253.75,225,225.625,77820
1999-02-09,229.375,260,228.75,250,48930
1999-02-10,255,267.5,246.25,250.625,32870
1999-02-11,250,256.25,245,245,14100
1999-02-12,250,251.25,235,237.5,8590
1999-02-16,245,251.25,230,232.5,18430
1999-02-17,228.75,233.125,222.5,231.25,9730
1999-02-18,231.25,236.25,226.875,226.875,7940
1999-02-19,227.5,233.75,225.625,232.5,4760
1999-02-22,230,240,230,235,10590
1999-02-23,238.75,241.25,227.5,227.5,7290
1999-02-24,227.5,230,225.625,226.25,11310
1999-02-25,225.625,227.5,222.5,222.5,8830
1999-02-26,222.5,222.5,215.625,217.5,10030
1999-03-01,217.5,230,216.25,227.5,6780
1999-03-02,231.25,232.5,226.25,226.875,7140
1999-03-03,226.25,228.75,205,220,18890
1999-03-04,212.5,218.75,210,210,4990
1999-03-05,208.75,216.25,206.875,210,13310
1999-03-08,220,222.5,207.5,210,4900
1999-03-09,210,222.5,207.5,217.5,15900
1999-03-10,243.125,247.5,230,234.375,56130
1999-03-11,248.75,272.5,240,258.125,49280
1999-03-12,258.75,265,251.25,261.875,8140
1999-03-15,260,269.375,258.75,259.375,9990
1999-03-16,258.75,260,249.375,251.875,5830
1999-03-17,250,251.25,236.25,241.25,11140
1999-03-18,241.25,261.25,235,258.75,12810
1999-03-19,257.5,260,246.25,250.625,13120
1999-03-22,255,255,245,248.75,7050
1999-03-23,250.625,252.5,243.75,248.75,10350
1999-03-24,250.625,250.625,245,246.25,9530
1999-03-25,252.5,253.75,230.625,232.5,7470
1999-03-26,232.5,240,231.875,237.5,9150
1999-03-29,237.5,250,235,240,13500
1999-03-30,245,245,227.5,235,12790
1999-03-31,237.5,262.5,235,260,40560
1999-04-01,260,262.5,248.75,248.75,39170
1999-04-05,248.75,255,240,255,10850
1999-04-06,247.5,265,235,235.625,20920
1999-04-07,234.375,241.25,228.75,230,11670
1999-04-08,236.25,238.75,228.75,236.875,6260
1999-04-09,238.75,262.5,236.25,262.5,17420
1999-04-12,260,285,253.75,280,32010
1999-04-13,286.25,290,245,275,17140
1999-04-14,271.25,282.5,250,250,13140
1999-04-15,250,257.5,245,250,8280
1999-04-16,245.625,252.5,220,235,49820
1999-04-19,236.25,240,221.25,230,13620
1999-04-20,225,230,217.5,222.5,16560
1999-04-21,223.75,250,212.5,243.75,12020
1999-04-22,242.5,252.5,230,242.5,5790
1999-04-23,245,250,240.625,249.375,9590
1999-04-26,240,250,237.5,246.25,11990
