Date,Open,High,Low,Close,Volume
1997-01-02,43.75,45,42.5,45,1420
1997-01-03,43.75,48.75,43.75,48.125,3540
1997-01-06,50,61.25,50,61.25,4750
1997-01-07,61.25,61.25,56.25,57.5,8120
1997-01-08,61.25,61.25,55,56.25,3010
1997-01-09,57.5,58.75,53.75,58.125,2540
1997-01-10,53.75,61.25,53.75,57.5,5030
1997-01-13,61.25,61.25,57.5,61.25,1530
1997-01-14,61.25,75,60,66.25,10410
1997-01-15,68.75,68.75,63.75,65,4100
1997-01-16,65,66.875,62.5,63.125,1400
1997-01-17,63.125,64.375,61.875,62.5,1800
1997-01-20,63.75,70,62.5,66.25,5730
1997-01-21,68.75,68.75,65,67.5,3560
1997-01-22,68.75,75,67.5,75,3200
1997-01-23,75,76.25,67.5,68.125,5370
1997-01-24,71.25,71.25,65,66.25,1790
1997-01-27,68.75,71.25,67.5,68.75,2870
1997-01-28,71.25,72.5,67.5,70,3900
1997-01-29,71.25,71.25,66.25,66.875,1260
1997-01-30,66.25,70,66.25,70,1290
1997-01-31,67.5,70,66.25,66.25,1450
1997-02-03,65,67.5,63.75,63.75,960
1997-02-04,63.75,66.25,62.5,62.5,510
1997-02-05,66.25,66.25,61.25,61.25,370
1997-02-06,65,65,60,62.5,1920
1997-02-07,63.75,65,61.875,65,830
1997-02-10,65,70,65,67.5,840
1997-02-11,68.75,70.625,65,67.5,2650
1997-02-12,66.25,66.25,61.25,61.25,3810
1997-02-13,61.25,62.5,58.75,60.625,1300
1997-02-14,62.5,62.5,55,57.5,5510
1997-02-18,58.75,62.5,58.125,58.75,4790
1997-02-19,58.125,60,58.125,60,1620
1997-02-20,58.125,59.375,56.875,59.375,260
1997-02-21,59.375,59.375,48.75,51.25,4650
1997-02-24,48.125,50.625,32.5,38.75,18460
1997-02-25,38.75,50,35.625,49.375,12210
1997-02-26,51.25,56.25,47.8125,55,6500
1997-02-27,53.75,55,45,45,3820
1997-02-28,47.1875,77.5,47.1875,62.5,24070
1997-03-03,68.75,80,64.6875,72.5,32500
1997-03-04,75,86.25,73.75,79.375,18510
1997-03-05,81.25,81.25,73.75,78.75,5480
1997-03-06,76.25,81.25,63.75,70,9230
1997-03-07,75,75,70,72.5,3780
1997-03-10,71.25,77.1875,69.0625,72.5,5880
1997-03-11,74.6875,74.6875,70,72.5,6500
1997-03-12,69.0625,71.25,67.5,68.75,3710
1997-03-13,70.625,70.625,64.375,65,6410
1997-03-14,68.75,70,60.625,67.5,7860
1997-03-17,67.8125,83.4375,67.8125,76.875,9500
1997-03-18,79.375,81.25,70,72.5,9760
1997-03-19,72.5,76.25,70,72.5,1230
1997-03-20,71.25,75,71.25,75,2270
1997-03-21,76.25,83.75,76.25,81.25,11430
1997-03-24,80,83.75,75,81.25,9470
1997-03-25,85,85,78.75,80,4980
1997-03-26,82.5,85,80,81.25,7990
