Date,Open,High,Low,Close,Volume
2007-01-03,37.6,39,36.7,37.4,9094320
2007-01-04,37.8,38.1,37.2,37.7,3443280
2007-01-05,37.5,38.5,37,38,4976570
2007-01-08,38,38.1,37.5,37.6,2522900
2007-01-09,37.4,38.5,37.1,37.1,8414050
2007-01-10,37.9,41.7,37.1,39.8,16198700
2007-01-11,39.5,39.7,38.4,39,6152090
2007-01-12,39.9,42.6,39.8,41,9738450
2007-01-16,42.1,42.4,41.2,41.5,6919280
2007-01-17,41,41.7,38.6,38.6,9588650
2007-01-18,38.9,41,38.3,40.5,10082170
2007-01-19,39.8,40.2,39.2,39.6,3867400
2007-01-22,39.1,39.3,38.3,38.5,3590780
2007-01-23,39,39.7,37.7,37.8,5373930
2007-01-24,38.3,38.4,37.1,37.5,5412840
2007-01-25,37.4,38,37.2,37.3,3579670
2007-01-26,37.3,37.9,37.1,37.4,2864170
2007-01-29,37.6,37.7,37,37,2524250
2007-01-30,37.1,37.5,36.8,37.1,2408280
2007-01-31,37.2,37.2,36.8,36.9,2489960
2007-02-01,37,37.2,36.9,37,1858110
2007-02-02,37,37.1,36.8,36.8,1269540
2007-02-05,36.7,36.8,36.1,36.4,2442030
2007-02-06,36.4,37,36,36.8,4343670
2007-02-07,36.8,37.2,36.7,36.8,1934660
2007-02-08,37.1,37.6,37,37.3,2360100
2007-02-09,37.4,37.7,36.2,36.3,4118900
2007-02-12,36.5,36.6,35.6,35.7,3162370
2007-02-13,35.8,36.4,35.6,35.7,2270690
2007-02-14,35.9,36.2,35.7,35.9,2490430
2007-02-15,36.5,36.5,35.8,36,2228730
2007-02-16,36.2,37.2,35.9,37,6028420
2007-02-20,40.1,40.6,38.6,39.2,26064590
2007-02-21,38.9,39.3,37.3,39.2,11440530
2007-02-22,39.2,39.3,38,38,5532750
2007-02-23,38,38.1,37,37.4,9280240
2007-02-26,38,38.1,37.1,37.4,6098600
2007-02-27,36.9,37.1,36.5,36.5,7195040
2007-02-28,36.5,37,35.9,36.5,7157860
2007-03-01,36,37.1,35.8,36.2,5624920
2007-03-02,36,36.5,35.5,35.5,5408600
2007-03-05,35,35.2,33.6,33.7,7743840
2007-03-06,34.2,35.4,33.8,34.7,7922710
2007-03-07,34.5,35.1,34,34.1,3721420
2007-03-08,34.5,34.9,34.4,34.9,3268210
2007-03-09,35.1,35.2,34,34.2,3434510
2007-03-12,34.1,34.4,33.7,33.7,2861350
2007-03-13,33.8,34,32.9,32.9,3706770
2007-03-14,32.7,32.7,32.1,32.3,3626890
2007-03-15,32.4,33,32.2,33,2780090
2007-03-16,32.7,33.1,32.4,32.4,2978830
2007-03-19,32.7,33.3,32.5,32.9,2333670
2007-03-20,32.9,33.9,32.8,33.1,4446840
2007-03-21,33.4,33.7,33,33.7,2685860
2007-03-22,33.8,34,33.2,33.4,3169530
2007-03-23,33.5,33.7,33.2,33.5,1978510
2007-03-26,33.6,33.6,33,33.1,2126410
2007-03-27,33,33,32.5,32.6,2014620
2007-03-28,32.6,33,32.5,32.6,2568940
2007-03-29,32.8,32.9,32.4,32.6,2337600
2007-03-30,32.6,32.8,31.8,32,2648120
2007-04-02,32,32.5,31.2,31.5,3925960
2007-04-03,31.7,31.7,30.8,30.9,4516950
2007-04-04,31,31.4,30.8,30.9,4071630
2007-04-05,30.9,31.1,30.7,31.1,1928460
2007-04-09,31.2,31.5,31.1,31.2,1718330
2007-04-10,31.1,31.3,30.8,31.2,2032900
2007-04-11,31.3,31.3,30.8,30.9,1811060
2007-04-12,30.8,31.1,30.7,30.8,2229680
2007-04-13,31.5,31.7,30.8,30.8,3842760
2007-04-16,31,31.1,30.2,30.4,3233400
2007-04-17,30.4,30.7,29.4,30.3,9042330
2007-04-18,30.1,30.6,29.7,30.2,2722010
2007-04-19,29.8,30.3,29.6,29.8,3364480
2007-04-20,30,30.2,29.6,29.8,2334680
2007-04-23,29.5,29.5,27.8,28,7287930
2007-04-24,28.4,28.4,27.2,27.7,8588280
2007-04-25,27.4,28.6,27.2,28.3,7184340
2007-04-26,28.5,30.1,28.4,29.6,8367210
2007-04-27,30.4,30.6,30.1,30.4,3314540
2007-04-30,30.4,30.6,29.5,29.6,3913220
2007-05-01,30.1,30.2,28.5,28.7,4999110
2007-05-02,28.8,29.9,28.7,29.4,4200970
2007-05-03,29.4,29.6,28.7,29,2631800
2007-05-04,29,29.2,28.5,28.5,2223360
2007-05-07,28.4,28.9,28.4,28.7,1786980
2007-05-08,28.5,28.9,28.3,28.9,3314050
2007-05-09,29,29.1,28.5,28.6,2503100
2007-05-10,28.4,28.9,28,28.4,2745170
2007-05-11,28.3,28.5,28.2,28.4,1058370
2007-05-14,28.3,28.7,27.7,27.7,2291450
2007-05-15,27.8,27.9,27.2,27.3,2513650
2007-05-16,27.3,27.4,26.6,26.9,4137340
2007-05-17,26.8,27.5,26.6,27.2,2769400
2007-05-18,27.5,27.5,27,27.3,2562870
2007-05-21,27,28.7,26.9,27.9,4625780
2007-05-22,27.9,28.3,27.6,28,2629060
2007-05-23,28.1,28.6,27.8,28.6,2879960
2007-05-24,28.6,29.4,28,29,4597770
2007-05-25,29.2,29.7,28.9,29,2389290
2007-05-29,28.8,29.4,28.7,29.2,1828480
2007-05-30,28.9,29.4,28.9,29.3,2162980
2007-05-31,29.4,29.4,28.7,29.3,2138440
2007-06-01,29.3,29.4,28.7,28.8,1864720
2007-06-04,29.3,29.4,28.4,28.9,5313980
2007-06-05,28.8,28.9,28.4,28.4,1661800
2007-06-06,28.5,28.7,28.1,28.2,1787310
2007-06-07,28.1,28.3,27.8,27.8,2115960
2007-06-08,27.7,27.8,27.2,27.4,3916710
2007-06-11,27.6,28.1,27.5,27.8,1993100
2007-06-12,27.7,28.1,27.5,27.6,1295960
2007-06-13,27.9,28,27.5,27.7,1406780
2007-06-14,27.7,28,27.3,27.5,2467180
2007-06-15,27.8,29.2,27.7,29.2,4498420
2007-06-18,29.3,29.4,28.6,29,1604210
2007-06-19,29,29.1,28.5,28.9,1928340
2007-06-20,28.9,29,28.2,28.5,1724120
2007-06-21,28.4,28.7,28.1,28.4,1626190
2007-06-22,29.3,30.3,29.2,30.1,5507700
2007-06-25,30.6,31.3,30.4,30.8,4105370
2007-06-26,31,31.1,29.1,29.3,5514940
2007-06-27,29.1,30,28.9,29.7,1902870
2007-06-28,30.1,30.9,29.8,30.2,3593820
2007-06-29,30.3,30.6,29.9,30.2,2425040
2007-07-02,30.1,30.7,30,30.3,1601840
2007-07-03,30.4,30.4,29.6,29.8,1651120
2007-07-05,29.8,31.2,29.3,31,6591130
2007-07-06,31,31.2,30.3,30.7,4303750
2007-07-09,30.8,30.9,30.1,30.1,2068620
2007-07-10,30,30.7,29.9,30.2,1870690
2007-07-11,30.3,30.7,29.8,30.4,2280200
2007-07-12,30.3,30.6,30.3,30.4,2005130
2007-07-13,30.4,31.3,30.3,31.2,3856940
2007-07-16,31.2,32.3,31.1,31.8,4869950
2007-07-17,32.1,32.1,31.3,31.7,2939240
2007-07-18,31.6,32.5,31.3,32.4,4496890
2007-07-19,32.6,32.8,31.6,31.9,2326990
2007-07-20,32,32.4,30.8,31.2,4184520
2007-07-23,31.4,32.4,31.3,32.1,5235800
2007-07-24,31.8,32.1,30.8,31.2,3838510
2007-07-25,31.5,31.9,30.7,30.9,2857710
2007-07-26,30.2,30.7,28.5,29.1,4713180
2007-07-27,29.6,29.6,28.3,28.9,3779910
2007-07-30,29.2,30.4,29.2,29.7,3828700
2007-07-31,30.6,31.4,29.9,30.1,6000750
2007-08-01,30,30.4,29.3,29.8,3346540
2007-08-02,29.9,30.5,29.6,29.9,2247130
2007-08-03,29.9,30,28.8,29,2552710
2007-08-06,29.2,29.8,28.5,29.1,2547880
2007-08-07,29.2,30.9,28.7,30.1,4114590
2007-08-08,30.2,31,30.1,30.7,3783350
2007-08-09,30.1,31.1,30,30,2872070
2007-08-10,29.7,30.6,29.4,29.8,4427430
2007-08-13,30,30.2,28.8,28.8,3413700
2007-08-14,29.3,29.8,28.9,29,4071530
2007-08-15,29.1,29.6,28.8,28.8,2295970
2007-08-16,28.7,28.8,27.1,27.1,4566700
2007-08-17,28.7,28.7,27.5,28,4055910
2007-08-20,28.2,28.4,27.7,27.9,2594080
2007-08-21,27.9,28.3,27.7,27.7,3294080
2007-08-22,28.1,28.1,27.6,27.7,2997740
2007-08-23,27.9,28,27.6,27.7,1685550
2007-08-24,27.9,28.4,27.7,28.4,1614180
2007-08-27,28.3,28.7,27.9,27.9,3076250
2007-08-28,27.8,28.5,27.8,27.9,2880520
2007-08-29,28.2,28.5,28,28.4,1938330
2007-08-30,28.3,29.3,28.1,29.2,2600290
2007-08-31,29.5,29.7,29.3,29.7,1771080
2007-09-04,29.4,30.2,29.3,30.1,2536260
2007-09-05,30.5,31.8,30,31.4,6350670
2007-09-06,31.8,34.2,31.5,32.1,10723860
2007-09-07,31.8,32.2,31.4,31.6,4204210
2007-09-10,31.8,32.3,31.2,31.6,2779730
2007-09-11,31.8,33.2,31.7,33.1,4570110
2007-09-12,33.1,35.7,33,34.2,10750610
2007-09-13,35.2,35.6,34.4,34.5,4319720
2007-09-14,34.3,35.5,34,35.2,4020600
2007-09-17,35.5,35.9,34.6,34.6,3906830
2007-09-18,34.9,35.3,34.5,35,3271570
2007-09-19,34.7,34.8,32.6,33.5,5642920
2007-09-20,33.3,33.8,32.9,33.7,2822260
2007-09-21,33.8,34.2,33.6,33.6,2215990
2007-09-24,33.8,33.8,32.9,33,2144130
2007-09-25,32.7,33,32.3,32.8,2588030
2007-09-26,33.3,34.8,33.1,34.2,3978490
2007-09-27,34.7,35.4,33.8,34.2,4347890
2007-09-28,33.8,34.9,33.6,34.9,3309210
2007-10-01,34.6,35.2,34.4,34.9,1860140
2007-10-02,34.7,35.2,34.6,34.8,1600890
2007-10-03,34.5,35,34.4,34.6,1724630
2007-10-04,34.7,34.7,34,34,1151160
2007-10-05,34,34.6,33.8,34.5,1947480
2007-10-08,34.3,34.5,33.7,34.5,2084660
2007-10-09,34.3,36.3,34,35.8,5417110
2007-10-10,35.8,37.1,35,36.9,5769670
2007-10-11,37.4,37.9,35.7,35.7,4517760
2007-10-12,36.3,36.5,35.3,35.4,4645400
2007-10-15,35.5,36.5,35.2,36.3,4174360
2007-10-16,36.5,37.2,35.8,36,3874260
2007-10-17,36.3,36.6,35.7,36.6,3952520
2007-10-18,36.5,36.8,36,36.6,3472120
2007-10-19,36.8,36.9,35.4,35.5,4385250
2007-10-22,35.1,36.7,34.7,36.5,2982620
2007-10-23,36.7,36.9,36.1,36.5,2826220
2007-10-24,36.2,36.7,35.5,36.3,4103900
2007-10-25,36.1,36.7,35.6,35.9,2661730
2007-10-26,36.2,36.3,35.5,35.8,2410450
2007-10-29,35.8,36.3,35.6,36.1,2348230
2007-10-30,36.5,36.6,32.6,32.9,10369880
2007-10-31,33.8,34.4,32.6,33.6,7044450
2007-11-01,33.3,33.4,31.2,31.2,6232080
2007-11-02,32.1,33.3,31.2,32.8,5969130
2007-11-05,32.3,33.9,32.2,33.5,4945470
2007-11-06,33.6,35.4,33.1,35.1,9614770
2007-11-07,34.8,36.9,34.7,35,7657840
2007-11-08,35.4,35.6,34,34.5,6446120
2007-11-09,34.4,35.8,34.2,34.7,5003120
