Date,Open,High,Low,Close,Volume
2004-01-02,33.5,39.8,31.7,38.2,23669180
2004-01-05,41.9,42,34.4,35,30097570
2004-01-06,33.3,38.9,33.2,33.6,17020260
2004-01-07,34.1,35.7,30.8,31.7,22275980
2004-01-08,33.6,33.8,32.5,33.6,8222840
2004-01-09,33.8,35.1,33.2,34.4,6773840
2004-01-12,33.9,34.3,32.2,33,8612480
2004-01-13,33.1,33.5,31.1,31.6,8649350
2004-01-14,32.4,32.8,31.5,32.3,4239800
2004-01-15,32.2,32.3,30.9,31.3,5502870
2004-01-16,31.1,32,31.1,31.5,3787370
2004-01-20,31.7,31.9,28.8,30.4,8618010
2004-01-21,29.6,30.8,29.4,30.3,4001030
2004-01-22,30.4,32.8,30.3,32.8,7577730
2004-01-23,32.9,33.1,31,31.4,4131230
2004-01-26,30.8,31.4,30.2,30.6,4310940
2004-01-27,30.9,31.3,29.4,29.7,7245900
2004-01-28,29.8,29.9,27.1,28.1,9948320
2004-01-29,28.1,28.9,26.5,27.6,6533460
2004-01-30,27.3,27.9,26.6,27,3886710
2004-02-02,27.6,28.3,26.9,27.9,3246820
2004-02-03,28.2,28.7,27.5,27.8,6613900
2004-02-04,27.6,27.7,26.1,26.3,6302520
2004-02-05,26.7,27.2,26.3,27,4009050
2004-02-06,27.4,28.2,27,28,3835830
2004-02-09,28.7,29.5,28.2,29,4561590
2004-02-10,29.8,30.6,29.2,30.2,6147700
2004-02-11,30.6,31,30,30.1,7056630
2004-02-12,32,32.9,30.9,31.1,9302090
2004-02-13,30.2,30.4,29.3,29.6,7672350
2004-02-17,30.1,30.3,29.8,30.1,3762790
2004-02-18,30.3,30.4,29.3,29.5,3153490
2004-02-19,30,30,29,29,2815990
2004-02-20,29.1,29.3,28.1,28.8,3088370
2004-02-23,29.1,29.1,27.8,27.9,4672180
2004-02-24,27.5,27.6,26.5,27,5855030
2004-02-25,27.1,29.9,27.1,29.8,8422970
2004-02-26,30.5,30.7,29.5,30,6971920
2004-02-27,30.4,30.4,29.1,29.4,5306810
2004-03-01,29.8,30.2,29.4,30,4219180
2004-03-02,30.1,30.1,29.5,29.5,3308070
2004-03-03,29.6,30,28.5,29.6,3795850
2004-03-04,29.9,30.3,29.3,29.9,2995660
2004-03-05,29.1,32,29,30.5,7870220
2004-03-08,30.9,31.2,30,30.1,3056060
2004-03-09,30,30.5,29,29.2,2900190
2004-03-10,29.7,30,28.6,28.8,4212780
2004-03-11,28.4,29.6,28,28.7,4303170
2004-03-12,30,30.5,29.3,30.5,5742600
2004-03-15,30.7,30.9,29.8,29.9,4208310
2004-03-16,30.5,30.7,30.2,30.7,3494800
2004-03-17,31.1,31.6,30.4,31.4,6284340
2004-03-18,31.2,31.4,30.9,31.3,3153920
2004-03-19,31.7,32,31.5,31.6,3257610
2004-03-22,31.3,31.5,30.4,30.5,3733200
2004-03-23,31.2,31.2,30.5,31,2852490
2004-03-24,31.3,31.3,30.8,30.9,3871940
2004-03-25,31,31.9,31,31.8,4353130
2004-03-26,31.8,32.5,31.8,32.4,5215630
2004-03-29,32.7,33.3,32.6,32.9,4987580
2004-03-30,32.7,33.5,32.3,33.1,4384810
2004-03-31,33.4,34,33.2,34,5745750
2004-04-01,34.3,35.3,34.1,34.6,6313950
2004-04-02,36.3,36.5,35.2,35.5,6590870
