Date,Open,High,Low,Close,Volume
2008-01-02,30.3,31.1,30,30.5,2420610
2008-01-03,30.7,32.1,30.3,31.5,3035970
2008-01-04,31.4,31.8,30.8,31.2,3129250
2008-01-07,31.3,31.5,28.8,29.4,5226210
2008-01-08,29.7,30.7,29.5,29.8,3625740
2008-01-09,29.7,30,26.7,28.5,7447430
2008-01-10,27.9,29.2,27.5,28.9,2733120
2008-01-11,28.9,31.5,28.2,29.3,4400940
2008-01-14,29.5,29.7,28.1,28.5,2841860
2008-01-15,28.2,28.9,27.2,28.4,2974570
2008-01-16,28.1,28.7,27.5,27.5,2058010
2008-01-17,27.8,28,26.7,26.9,3115670
2008-01-18,26.6,28.6,26.3,28.3,5515810
2008-01-22,25.2,29.3,25.1,26.5,6269930
2008-01-23,26.3,28.9,26.3,28.4,5001600
2008-01-24,29,30.8,28.6,29.5,6150520
2008-01-25,30.1,30.2,28.9,28.9,2406350
2008-01-28,31,31.1,29.7,30.8,5375540
2008-01-29,31.4,31.9,30.6,31,5076190
2008-01-30,31,31.3,30.4,30.6,5342790
2008-01-31,30.4,32.1,30.2,32,4508450
2008-02-01,32.2,33.8,31.8,33.1,4841720
2008-02-04,33.4,33.6,32.6,32.7,2930080
2008-02-05,32.4,32.5,31.2,31.2,2865410
2008-02-06,31.8,32.2,31,31.3,2811990
2008-02-07,31,31.6,30.6,31.3,3616250
2008-02-08,31.2,32,31.1,31.9,5962440
2008-02-11,31.8,32,31.2,31.4,2447260
2008-02-12,31.5,32.6,31,31,4417690
2008-02-13,31.4,32.3,31.2,31.8,4628710
2008-02-14,31.9,32.3,31.5,31.9,4945280
2008-02-15,31.8,33.2,31.7,32.3,5112320
2008-02-19,32.8,32.9,31,31,3985130
2008-02-20,30.9,31.1,30,30,4360130
2008-02-21,30.4,30.7,29.1,29.2,5523560
2008-02-22,29.4,29.6,28.8,29.2,4136120
2008-02-25,29.5,31,29,30.4,3714740
2008-02-26,30.4,31.3,29.7,30.5,6438720
2008-02-27,30.2,30.9,29.3,29.4,4264880
2008-02-28,29.7,29.8,29.1,29.3,2141790
2008-02-29,29.3,29.8,28,28.4,5073920
2008-03-03,28.2,28.4,27.5,27.7,2139160
2008-03-04,27.7,28.4,27.4,28,3212460
2008-03-05,28.3,28.8,28.2,28.4,3346950
2008-03-06,28.4,28.5,27.4,27.4,2586630
2008-03-07,27,27.8,26.7,27.3,4301360
2008-03-10,27.7,27.7,26.6,26.6,1933830
2008-03-11,27,27.5,26.5,27.5,2398260
2008-03-12,27.6,29.5,27.5,28.8,3470200
2008-03-13,28.4,28.5,27.6,28.4,2503110
2008-03-14,28.7,28.7,27.2,27.3,2586690
2008-03-17,26.7,27.6,26.5,26.9,1724150
2008-03-18,27.1,27.4,26.7,27.3,1641110
2008-03-19,27.1,28.6,27,27.9,3951890
2008-03-20,29.6,30,27.9,29,3882410
2008-03-24,30.3,38.9,29.7,31.5,15188110
2008-03-25,32.6,32.7,29.1,30.9,14272640
2008-03-26,30.9,31,29.6,30.2,6550610
2008-03-27,30.4,30.6,28,28.3,6638830
2008-03-28,28.6,28.9,27.8,28,4508520
2008-03-31,28.4,28.8,28,28.6,2636250
2008-04-01,29,29.2,28.3,28.9,3318890
2008-04-02,29.1,29.2,28.3,28.4,2137700
2008-04-03,28.4,28.6,27.8,27.9,3017340
2008-04-04,27.9,28,27.4,27.9,2835410
2008-04-07,28,28,27.3,27.4,2024900
2008-04-08,27.5,27.5,26.8,26.9,2129590
2008-04-09,27,27.1,25.8,26.1,3849040
2008-04-10,26,26.4,25.2,25.5,3766590
2008-04-11,24.8,25.3,24.5,24.8,2885220
2008-04-14,24.9,25,24.3,24.4,1965850
2008-04-15,24.4,24.5,23.7,24.1,2244490
2008-04-16,24.4,24.6,23.6,24.5,2097090
2008-04-17,24.4,24.7,24.1,24.2,1786500
2008-04-18,24.7,25.2,24.2,24.8,2909470
2008-04-21,24.8,24.8,24.3,24.5,1546260
2008-04-22,24.3,26.1,24.1,25.8,3478160
2008-04-23,25.9,26.7,25.2,26.5,2685020
2008-04-24,27.7,27.8,26.9,27.3,3847540
2008-04-25,27.3,27.3,26.4,26.9,2754450
2008-04-28,27,27.3,26.7,26.9,1726920
2008-04-29,27,27,26.5,27,1885660
2008-04-30,27.1,27.2,25.5,25.7,3119890
2008-05-01,25.8,27.1,25.7,26.9,2708330
2008-05-02,27.2,27.3,26.7,27,2972950
2008-05-05,27,27.1,26.3,26.7,1861810
2008-05-06,26.6,28,26.5,27.9,2770730
2008-05-07,28,28.6,27.5,28,2186180
2008-05-08,28.5,28.5,28,28.3,1487010
2008-05-09,27.9,27.9,27.2,27.3,1255420
2008-05-12,27.7,28.8,27.4,28.7,2727790
2008-05-13,28.7,28.7,28,28.3,2442700
2008-05-14,28.2,28.4,27.7,28.1,1362140
2008-05-15,28.2,28.3,27.8,28,1942750
2008-05-16,28,28,27.2,27.2,2150550
2008-05-19,27.4,28.1,26.7,26.7,2715790
2008-05-20,26.8,26.9,26,26.2,1944920
2008-05-21,26.2,26.6,25.8,25.8,1826850
2008-05-22,26,26.4,25.6,26.3,3011390
2008-05-23,25.9,26.1,25.5,25.9,2223120
2008-05-27,25.9,26.3,25.4,26,1753020
2008-05-28,26.2,26.2,25.5,25.6,1905430
2008-05-29,25.6,26.1,25.5,25.9,2282700
2008-05-30,25.7,25.9,25.2,25.2,2021120
2008-06-02,25.5,25.6,25,25.4,1470610
2008-06-03,25.6,25.7,25.2,25.7,1621190
2008-06-04,25.6,26.7,25.5,26.6,3133170
2008-06-05,26.5,27,26.2,27,1704940
2008-06-06,26.6,26.8,25.7,25.7,1493000
2008-06-09,25.9,26.4,25.5,25.7,2062440
2008-06-10,25.5,25.7,25.2,25.5,1688400
2008-06-11,25.4,25.5,24.5,24.5,3318250
2008-06-12,24.6,24.9,23.8,24,3100890
2008-06-13,24.1,25.4,23.6,25.4,3249280
2008-06-16,27.5,27.5,26.1,26.2,7130180
2008-06-17,26.5,26.5,24.8,25,4605130
2008-06-18,25.1,25.2,23.7,24.3,4676840
2008-06-19,23,23,19.7,21.3,9239580
2008-06-20,21.2,21.5,19.8,19.9,5298830
2008-06-23,20.3,20.6,19.2,19.3,2721850
2008-06-24,19.1,19.3,18.2,18.6,4209230
2008-06-25,19,19.5,18.6,19.3,3007970
2008-06-26,18.8,18.9,18,18.3,3172070
2008-06-27,18.6,21.1,18,21,4687600
2008-06-30,20.2,20.4,18.9,19.2,3556740
2008-07-01,19.7,19.8,18.9,19.5,2893740
2008-07-02,19.4,19.5,18.9,19.1,1618520
2008-07-03,19,19.5,18.6,19.2,1340310
2008-07-07,19.7,20.1,18.7,19.8,2756380
2008-07-08,19.5,20,18.5,20,3843890
2008-07-09,19.6,20.2,19.1,20,3072690
2008-07-10,20,21.5,19.7,21.3,3579110
2008-07-11,20.8,21.4,20.1,21.3,3053490
2008-07-14,21.5,21.6,20.6,20.6,1867340
2008-07-15,20.3,21.2,19.8,20.2,2336570
2008-07-16,20.4,20.9,20,20.7,2333320
2008-07-17,20.8,21.7,20.3,21,2402050
2008-07-18,21.4,23.3,21.1,22.8,3853760
2008-07-21,23.4,24.5,23.4,24.2,2497310
2008-07-22,24.1,24.4,20.6,23.8,2775900
2008-07-23,23,27,22.3,26.8,7541020
2008-07-24,27.4,27.5,23.1,24.2,6217650
2008-07-25,24,24,21.9,22.5,3146580
2008-07-28,22.9,23.3,18.8,18.8,7402550
2008-07-29,15,17.5,14.9,15.8,27057030
2008-07-30,16.8,17,15.6,16.5,15674830
2008-07-31,16.2,16.4,15.6,16,11813830
2008-08-01,16,16,14.6,14.6,13934630
2008-08-04,14.9,14.9,12.9,13.9,18034240
2008-08-05,15,15.2,13.8,14.2,17902460
2008-08-06,14.6,14.7,13.8,14.5,8296670
2008-08-07,14.8,14.9,13.7,14,7189590
2008-08-08,14.1,14.1,12.6,13.2,13864600
2008-08-11,13.6,14.7,13.5,14.7,11636930
2008-08-12,14.6,14.8,13.7,13.7,6535120
2008-08-13,13.7,13.9,13,13.8,7256260
2008-08-14,13.8,14.3,13.8,14.3,3797040
2008-08-15,14.7,14.9,14.4,14.9,4745470
2008-08-18,14.7,14.9,13.8,14,4998930
2008-08-19,13.9,14.8,13.6,14.7,11719830
2008-08-20,14.6,14.7,14,14.2,3682230
2008-08-21,14.1,14.3,13.7,13.9,3783830
2008-08-22,13.9,14.1,13.7,13.9,2695570
2008-08-25,13.7,13.8,13.3,13.3,4883170
2008-08-26,13.4,13.6,13.1,13.1,4192760
2008-08-27,13.3,13.3,13.1,13.3,2596200
2008-08-28,13.3,14,13.1,13.6,8596070
2008-08-29,13.4,13.5,13.1,13.3,4142120
2008-09-02,13.4,14,13.2,13.3,5198600
2008-09-03,13.4,13.6,13.1,13.1,2514650
2008-09-04,13.2,13.2,12.6,12.6,4063850
2008-09-05,12.5,13.1,12.5,13,3790120
2008-09-08,13.2,13.3,12.2,12.6,5779250
2008-09-09,12.6,12.7,10.7,11.4,10941690
2008-09-10,11.1,11.2,9,9.8,11113880
2008-09-11,9.3,9.5,8.6,9.2,8680390
2008-09-12,9.1,9.6,8.7,9.5,4794660
2008-09-15,8.8,9.2,8.5,8.5,4373850
2008-09-16,8.1,8.9,6.8,8.8,12988190
2008-09-17,8.4,9.8,7.7,9.4,10777050
2008-09-18,9,10.5,8.6,9.5,8816470
2008-09-19,10.5,10.8,9.5,10,7704240
2008-09-22,9.7,9.8,8.9,8.9,5513950
2008-09-23,9,9,8.4,8.5,4027680
2008-09-24,8.8,8.8,8.3,8.6,2230230
2008-09-25,8.7,8.8,8.4,8.6,3243470
2008-09-26,7.9,8.2,7.6,7.6,3993050
2008-09-29,7.6,7.8,6.2,6.2,6939880
2008-09-30,6.6,6.9,5.7,5.7,8296910
2008-10-01,6.4,6.7,6,6.5,6950260
2008-10-02,6.8,6.9,5.8,6,4727950
2008-10-03,6.4,6.5,5.8,5.8,3925530
2008-10-06,5.8,5.8,4.5,5,10380500
2008-10-07,5.2,5.3,4.7,4.8,5404960
2008-10-08,4.8,4.9,4.5,4.6,4840630
2008-10-09,4.9,5,4,4,5961630
2008-10-10,3.6,4.8,3.6,4.3,8037340
2008-10-13,5.1,5.3,4.6,5.1,5204280
2008-10-14,5.5,5.7,4.8,4.8,5806890
2008-10-15,4.8,4.9,4.2,4.2,4843150
2008-10-16,4.5,4.5,3.8,3.9,7941230
2008-10-17,3.8,3.9,3.6,3.8,6461210
2008-10-20,4,4,3.7,3.9,3237710
2008-10-21,3.9,3.9,3.6,3.6,3496900
2008-10-22,3.6,3.7,3.1,3.1,4226500
2008-10-23,3.2,3.3,2.5,2.5,10348340
2008-10-24,2.2,3.2,2.2,2.9,6407080
2008-10-27,3.3,4.4,3,3.8,9850550
2008-10-28,4.2,4.2,3.1,3.6,7538610
2008-10-29,3.6,4.2,3.3,3.8,6424970
2008-10-30,4,4.1,3.3,3.5,4230120
2008-10-31,3.6,3.6,3.3,3.4,2917930
2008-11-03,3.5,3.5,3,3.1,5353450
2008-11-04,3.3,3.8,2.9,3.2,6825970
2008-11-05,3.1,3.2,2.6,2.6,5911130
2008-11-06,3.4,3.4,2.6,2.6,5802490
2008-11-07,2.8,2.9,2.5,2.6,4646660
2008-11-10,2.8,3,2.7,2.7,4842250
2008-11-11,2.7,2.7,2.3,2.5,3774400
2008-11-12,2.5,2.6,2.5,2.5,3750800
2008-11-13,2.5,2.7,2.5,2.7,2668920
2008-11-14,2.7,2.7,2.5,2.6,1944430
2008-11-17,2.7,2.7,2.3,2.3,3241920
2008-11-18,2.4,2.4,2,2,6133320
2008-11-19,2.1,2.1,1.6,1.6,6683500
2008-11-20,1.6,1.7,1.4,1.4,6499210
2008-11-21,1.6,1.6,1.4,1.4,6233230
2008-11-24,1.7,1.7,1.4,1.6,5176650
2008-11-25,1.7,1.7,1.4,1.5,10139290
2008-11-26,1.5,1.8,1.5,1.8,4332110
2008-11-28,1.8,2.3,1.8,2,5093460
2008-12-01,2.2,2.4,1.7,1.7,6839690
2008-12-02,1.9,2,1.7,1.8,5101920
2008-12-03,1.7,1.9,1.7,1.7,6020360
2008-12-04,1.7,2.2,0.8,1.6,4628310
2008-12-05,1.6,1.7,1.5,1.5,6901090
2008-12-08,1.7,1.7,1.5,1.5,4667070
2008-12-09,1.5,1.7,1.5,1.5,5693120
2008-12-10,1.6,1.6,1.5,1.6,2919810
2008-12-11,1.6,1.6,1.5,1.5,4430660
2008-12-12,1.4,1.5,1.3,1.4,3303490
2008-12-15,1.5,1.5,1.4,1.4,5109040
2008-12-16,1.4,1.5,1.4,1.5,4881580
2008-12-17,1.5,1.5,1.3,1.3,5947850
2008-12-18,1.4,1.5,1.4,1.4,4459080
2008-12-19,1.4,1.5,1.2,1.2,9953060
2008-12-22,1.3,1.3,1.2,1.2,6034770
2008-12-23,1.2,1.3,1.1,1.2,2897410
2008-12-24,1.2,1.2,1.2,1.2,1017290
2008-12-26,1.2,1.7,1.2,1.3,1668810
2008-12-29,1.3,1.3,1.2,1.3,2916850
2008-12-30,1.3,1.3,1.2,1.2,4009870
2008-12-31,1.2,1.2,1.1,1.2,3259780
