Date,Open,High,Low,Close,Volume
2020-01-02,71.3,71.9,71,71.3,1598440
2020-01-03,70.5,71.4,70.1,70.9,2457920
2020-01-06,70.5,71.4,70.4,71.2,1895860
2020-01-07,70.8,71.6,70.5,70.7,2056060
2020-01-08,70.6,71.2,70.2,70.6,2077020
2020-01-09,70.6,71.4,70.3,70.5,1716780
2020-01-10,70.6,70.6,69.8,70,1739250
2020-01-13,70,70.5,69.6,70.5,1584420
2020-01-14,70.2,71.4,69.8,71.1,2074880
2020-01-15,71.2,72,71,71.7,2094650
2020-01-16,71.9,72.1,71.4,72,1355740
2020-01-17,72.1,72.3,71.6,71.7,1409050
2020-01-21,71.5,71.8,71.2,71.5,1290910
2020-01-22,71.6,72.1,71.2,72,2899560
2020-01-23,71.7,71.8,70.8,71.6,1826430
2020-01-24,71.5,71.8,70.5,71.1,1814140
2020-01-27,70.6,71.4,70.2,71.2,1884500
2020-01-28,71.3,71.6,71,71.3,1948440
2020-01-29,71.2,71.3,70.5,70.8,1590550
2020-01-30,70.5,71.9,70.2,71.9,2190780
2020-01-31,71.6,72.2,70.5,70.7,1843510
2020-02-03,71,72,70.8,71.7,2323660
2020-02-04,72.2,73,71.4,72.1,2075100
2020-02-05,72.5,72.9,71.7,71.7,1904510
2020-02-06,71.8,72.5,71.7,71.9,1338980
2020-02-07,71.4,71.6,70.9,71.1,1538500
2020-02-10,71.3,72,71.2,72,1425310
2020-02-11,72,72.2,71.6,71.6,1660450
2020-02-12,71.7,72.3,71.7,72.1,1461330
2020-02-13,72.1,72.5,72,72.3,1057020
2020-02-14,72.3,72.5,72,72.1,1227140
2020-02-18,71.9,72.4,71.8,72.4,1362250
2020-02-19,72.2,73.1,72.1,72.5,2038560
2020-02-20,72.8,74,72.5,73.4,1758850
2020-02-21,73.3,73.4,72.3,72.4,1689130
2020-02-24,71.6,72.2,70.4,70.4,3140910
2020-02-25,70.8,71.1,69.5,69.8,3629310
2020-02-26,70,70.4,67.8,67.9,4037990
2020-02-27,67,67.5,64.5,64.6,5469620
2020-02-28,63,64.3,62,63.4,5530780
2020-03-02,62.8,65.5,62.6,65.5,3793870
2020-03-03,64.8,67,64.2,64.8,3768000
2020-03-04,65.7,66.6,65.6,66.5,2291130
2020-03-05,64.8,66.8,64.6,66.4,3821970
2020-03-06,63.6,65.5,63.3,64.4,3396170
2020-03-09,61.6,62.7,59.7,60.4,4116180
2020-03-10,61.6,63.4,59.6,63.3,4111690
2020-03-11,61.2,62.6,59.6,60.5,3644790
2020-03-12,56.6,59.5,52.8,55.6,4021000
2020-03-13,57.8,59,54.4,59,4106080
2020-03-16,52.4,57.3,49.8,50.8,4707700
2020-03-17,51.5,54.8,48.9,54.3,4469160
2020-03-18,51.5,52.3,45.3,47.5,5849530
2020-03-19,46.7,49.2,45.1,47.9,4072660
2020-03-20,48,49.3,44.1,44.4,5831080
2020-03-23,43.8,46,41.1,45.2,5821380
2020-03-24,48,49.8,47,49.8,5065780
2020-03-25,49.8,53.2,49.2,50.5,2704010
2020-03-26,50.7,53.5,50.7,52,2720810
2020-03-27,50.4,50.6,49,49.3,2463280
2020-03-30,49.6,50.8,47.6,48.1,3479300
2020-03-31,48.4,51.2,48,49.4,2940200
2020-04-01,47.6,49.1,46,46.4,2647310
2020-04-02,45.9,48.5,45.1,47.5,2316320
2020-04-03,47.3,47.6,44.1,44.8,2078070
