Date,Open,High,Low,Close,Volume
2012-01-03,18.4,18.8,18.3,18.6,4406730
2012-01-04,18.5,19.2,18,18.3,6935540
2012-01-05,19,20.4,18.8,20.4,12183910
2012-01-06,20.5,20.6,19.7,20,4605240
2012-01-09,20.2,20.8,20,20.5,7556530
2012-01-10,20.7,20.9,20.4,20.5,5965910
2012-01-11,20.4,20.6,20.2,20.4,3688980
2012-01-12,20.5,21.2,20.4,21.1,7126190
2012-01-13,21.1,21.7,21.1,21.4,8127510
2012-01-17,21.6,21.9,21.4,21.6,6542320
2012-01-18,21.3,21.7,21.3,21.6,6314540
2012-01-19,21.6,21.8,21.4,21.6,6336260
2012-01-20,21.5,21.5,20.8,21,5697700
2012-01-23,20.4,21.2,20.3,21,4993600
2012-01-24,20.9,21.5,20.7,20.8,4093680
2012-01-25,21,21,20.6,20.8,7222850
2012-01-26,21,21.2,20.6,20.8,9113660
2012-01-27,20.5,20.7,20.4,20.4,5581220
2012-01-30,20.3,20.4,20,20.3,7504400
2012-01-31,20.5,20.9,20.3,20.8,6684180
2012-02-01,21,21.6,20.9,21.4,7400030
2012-02-02,21.6,21.6,21.1,21.2,3099410
2012-02-03,21.4,21.6,21.3,21.5,6718190
2012-02-06,21.4,21.6,21.3,21.5,2793030
2012-02-07,21.4,21.4,20.9,21.2,5747450
2012-02-08,21.2,21.9,21,21.9,10417540
2012-02-09,21.6,22,21.3,21.9,11436060
2012-02-10,21.4,21.9,21.3,21.5,4978840
2012-02-13,21.5,21.6,21.3,21.5,3015560
2012-02-14,21.4,21.7,21.3,21.5,3459700
2012-02-15,21.6,21.8,21.4,21.4,4013060
2012-02-16,21.4,21.6,21.4,21.5,1896840
2012-02-17,21.5,21.6,21.3,21.5,3329500
2012-02-21,21.4,21.5,21.1,21.2,4000760
2012-02-22,21.1,21.2,20.8,20.9,5414580
2012-02-23,21,21.2,20.9,21,3659040
2012-02-24,21,22,20.9,22,11562640
2012-02-27,21.9,22.5,21.7,22.3,6372770
2012-02-28,22.4,22.5,21.7,22.2,5531330
2012-02-29,22.5,22.8,22.3,22.6,9389650
2012-03-01,22.7,22.8,22.3,22.3,4731650
2012-03-02,22.3,23.4,22.2,23.1,10439870
2012-03-05,23.4,23.5,22.5,22.6,5042890
2012-03-06,22.3,22.4,22,22.2,4875450
2012-03-07,22.3,22.6,22.2,22.5,2519940
2012-03-08,22.6,23,22.6,23,4329240
2012-03-09,23.3,23.6,23.2,23.5,6407430
2012-03-12,23.5,23.5,22.9,23.2,3663560
2012-03-13,23.4,23.4,22.8,22.9,4933620
2012-03-14,23,23.1,22.8,22.9,2137620
2012-03-15,22.9,23,22.7,22.8,2778720
2012-03-16,22.7,22.8,22.6,22.6,2787110
2012-03-19,22.6,22.8,22.5,22.7,2190350
2012-03-20,22.5,22.8,22.5,22.6,2113750
2012-03-21,22.6,22.7,22.5,22.6,982550
2012-03-22,22.6,22.7,22.5,22.7,1323310
2012-03-23,22.6,22.7,22.5,22.6,1550060
2012-03-26,22.6,22.8,22.3,22.5,5262100
2012-03-27,22.4,22.6,22,22.5,7527010
2012-03-28,22.5,22.7,22.3,22.4,4081250
2012-03-29,22.4,22.5,22,22.1,5464940
2012-03-30,22.8,23.3,22.6,23.1,11285240
2012-04-02,23.1,24.1,23,24,14095370
2012-04-03,23.6,23.9,23.1,23.3,10501590
2012-04-04,23,23.3,22.4,22.9,9489420
2012-04-05,22.8,23.5,22.8,23.5,6099950
2012-04-09,23.1,23.4,22.9,23.3,3260540
