Date,Open,High,Low,Close,Volume
2006-01-03,68.1,68.2,64.5,65.2,7206230
2006-01-04,64.5,65,62.8,63.6,6381760
2006-01-05,64.5,64.6,63.5,63.9,4432110
2006-01-06,65,65.4,64,65.4,4247740
2006-01-09,67.5,67.6,65.4,65.7,7307520
2006-01-10,66,66.3,64.5,65,3921780
2006-01-11,64.3,64.3,60.4,61.2,13133280
2006-01-12,60.3,65.1,59.1,62,13239250
2006-01-13,63.5,64.4,62.5,62.8,4823510
2006-01-17,63,63.1,62,62,2746550
2006-01-18,60.9,63,60.5,62.9,4856200
2006-01-19,63.3,64,62.6,63.5,3702900
2006-01-20,64,64.5,62.5,63,4708990
2006-01-23,62.3,64,60.9,61.1,5171900
2006-01-24,61.5,61.7,58.6,59,6487640
2006-01-25,59.3,60.5,58.3,59.2,4495070
2006-01-26,59.6,59.7,57.9,58.2,4552190
2006-01-27,57.5,59.1,57.2,58.7,4756170
2006-01-30,58.8,59.5,58.3,58.6,2392100
2006-01-31,58.5,58.8,56.6,56.7,4525670
2006-02-01,56.3,57.3,55.1,57.1,5725180
2006-02-02,56.8,57.7,55.3,55.4,3446680
2006-02-03,55.4,55.4,52.3,53.3,8013570
2006-02-06,54.9,56,54.1,54.9,4859430
2006-02-07,55.2,57.9,54.6,57.6,7885800
2006-02-08,59.8,61.4,59,59.8,8151820
2006-02-09,60.6,61,57.4,58,5919870
2006-02-10,58.9,58.9,57.2,57.4,4208360
2006-02-13,57.5,57.7,56,56.1,5688450
2006-02-14,56.7,57,55.5,56.4,4856920
2006-02-15,57,58.5,56.6,58.2,4928300
2006-02-16,56.5,57.8,56.1,56.5,7417770
2006-02-17,54.7,55.7,52.5,52.6,12334970
2006-02-21,53.1,53.5,51,51.8,5961610
2006-02-22,52.1,53.5,52,52.9,3842300
2006-02-23,52.7,53.5,52.1,52.2,3284040
2006-02-24,52.2,52.4,51.3,51.8,3261620
2006-02-27,51.8,52.6,51.5,52.3,3932310
2006-02-28,52,52.1,50.8,51.1,3716270
2006-03-01,49.8,51,48.6,50.4,7620570
2006-03-02,51.2,51.6,50.6,50.8,3217700
2006-03-03,50.5,50.8,50,50.1,2876520
2006-03-06,50.2,50.5,48.9,49.1,4062070
2006-03-07,49.7,50,48.7,49.2,4155590
2006-03-08,49.1,49.2,47,47.7,5570470
2006-03-09,49.1,49.9,48.4,48.9,4092490
2006-03-10,49.3,49.3,47.6,47.8,3510770
2006-03-13,47.9,48,45.4,46,6070660
2006-03-14,45.3,45.9,43.6,44.5,9853150
2006-03-15,44.5,46.1,44.1,44.8,6309960
2006-03-16,45.1,45.5,44.8,45.1,2673690
2006-03-17,46.5,49,45.9,48.9,8096150
2006-03-20,51.6,52.9,50.3,51.1,9733120
2006-03-21,51.2,52.5,51,51.2,5264220
