Date,Open,High,Low,Close,Volume
2002-01-02,9.2324,9.2324,8.8242,8.9603,1076115
2002-01-03,8.9684,8.982,8.8187,8.8378,1221605
2002-01-04,8.5738,8.7371,8.4377,8.6826,6838049
2002-01-07,8.7507,8.7507,8.5846,8.7017,1023944
2002-01-08,8.6336,8.7044,8.5656,8.5738,1226749
2002-01-09,8.5465,8.552,8.3941,8.4159,1737802
2002-01-10,8.4241,8.5874,8.4241,8.4839,901967
2002-01-11,8.4785,8.5411,8.3832,8.3968,1342847
2002-01-14,8.3968,8.4758,8.3832,8.4567,936135
2002-01-15,8.4567,8.503,8.2635,8.2716,1123509
2002-01-16,8.2036,8.2199,8.0866,8.1682,1552265
2002-01-17,8.1954,8.2063,8.092,8.1519,489744
2002-01-18,8.1791,8.1791,8.0376,8.0729,701367
2002-01-22,8.141,8.1764,7.9804,8.1002,755007
2002-01-23,8.0974,8.2471,8.0974,8.2199,2058910
2002-01-24,8.239,8.3097,8.2145,8.2417,1459313
2002-01-25,8.2417,8.386,8.2417,8.3261,1135633
2002-01-28,8.3424,8.454,8.3424,8.4105,1151799
2002-01-29,8.3016,8.3016,8.0702,8.1301,875147
2002-01-30,8.0974,8.2989,8.0294,8.2989,799830
2002-01-31,8.288,8.4404,8.288,8.3669,874412
2002-02-01,8.356,8.4295,8.3506,8.3751,570940
2002-02-04,8.3832,8.3968,8.2036,8.2689,889108
2002-02-05,8.307,8.3125,8.1845,8.1981,1965223
2002-02-06,8.1791,8.3288,8.1682,8.2662,584901
2002-02-07,8.0294,8.3179,8.0294,8.2907,1378485
2002-02-08,8.2363,8.356,8.1655,8.2608,1413755
2002-02-11,8.288,8.356,8.1546,8.3342,331027
2002-02-12,8.2662,8.3288,8.1464,8.1546,748026
2002-02-13,8.1628,8.2281,8.1138,8.2281,487540
2002-02-14,8.2009,8.3587,8.1764,8.2417,451167
2002-02-15,8.2254,8.3615,8.1873,8.3424,637072
2002-02-19,8.288,8.503,8.2771,8.4921,980591
2002-02-20,8.4241,8.5465,8.3968,8.522,1109548
2002-02-21,8.503,8.8133,8.503,8.5874,836570
2002-02-22,8.5738,8.7942,8.5357,8.7752,436104
2002-02-25,8.7071,8.8405,8.7017,8.7915,833631
2002-02-26,8.7371,8.8977,8.7235,8.8487,903804
2002-02-27,8.8459,8.982,8.7806,8.9276,1057377
2002-02-28,8.9276,8.9684,8.8187,8.8949,1692244
2002-03-01,8.8949,8.9875,8.8949,8.9657,641480
2002-03-04,8.9657,9.0773,8.9548,9.0011,883597
2002-03-05,9.0283,9.0909,9.0038,9.0773,403038
2002-03-06,9.0637,9.3359,9.0501,9.3359,809750
2002-03-07,9.4175,9.5128,9.3821,9.4039,1196622
2002-03-08,9.3903,9.4257,9.2842,9.3168,970671
2002-03-11,9.3005,9.4529,9.3005,9.4447,355643
2002-03-12,9.3495,9.4175,9.295,9.3849,305309
2002-03-13,9.3849,9.393,9.2542,9.3059,1133062
2002-03-14,9.3059,9.3059,9.1562,9.2515,377320
2002-03-15,9.2678,9.2896,9.2216,9.2515,488275
2002-03-18,9.2678,9.3658,9.2488,9.3223,542282
2002-03-19,9.2678,9.4311,9.2624,9.4175,1001900
2002-03-20,9.4202,9.6897,9.4148,9.6571,1640074
2002-03-21,9.6571,9.706,9.5509,9.6516,1032761
2002-03-22,9.6353,9.638,9.472,9.4992,807913
2002-03-25,9.472,9.5128,9.4012,9.4039,547426
2002-03-26,9.3685,9.3903,9.2461,9.3631,1061786
2002-03-27,9.4039,9.5863,9.3903,9.5645,1156208
2002-03-28,9.6108,9.6108,9.4039,9.4747,498194
2002-04-01,9.4747,9.7414,9.4529,9.7197,577920
2002-04-02,9.6897,9.9211,9.6543,9.8966,1266795
2002-04-03,9.8585,9.9075,9.6298,9.6679,744720
2002-04-04,9.6625,9.6897,9.2542,9.3658,1187069
2002-04-05,9.4584,9.6081,9.3495,9.3631,705775
2002-04-08,9.4311,9.6298,9.4311,9.5917,931726
2002-04-09,9.5672,9.5917,9.3849,9.4611,712389
2002-04-10,9.4611,9.7305,9.4611,9.7305,1043049
2002-04-11,9.7169,9.8748,9.7169,9.7986,955240
2002-04-12,9.7578,9.8367,9.5808,9.7795,1492746
2002-04-15,9.7986,9.9646,9.7986,9.9374,1278552
2002-04-16,9.9483,10.0435,9.9483,9.9918,719737
2002-04-17,10.068,10.2014,10.0218,10.1579,1054071
2002-04-18,10.166,10.2205,10.0844,10.2014,455943
2002-04-19,10.0925,10.215,10.0871,10.1824,875147
2002-04-22,10.1987,10.2069,10.0626,10.0817,871105
2002-04-23,10.098,10.147,10.0653,10.1388,851266
2002-04-24,10.0708,10.0844,9.9129,9.9156,956710
2002-04-25,9.9156,10.0381,9.853,10.0245,1690775
2002-04-26,10.0381,10.0408,9.8966,9.8993,706143
2002-04-29,9.8993,9.9129,9.7986,9.8258,505910
2002-04-30,9.8285,9.834,9.755,9.785,904171
2002-05-01,9.7986,9.8068,9.7714,9.7714,1246588
2002-05-02,9.7741,10.1388,9.7714,10.1388,1462987
2002-05-03,10.1388,10.1443,9.9401,9.9782,968466
2002-05-06,9.9755,9.9755,9.7441,9.804,783664
2002-05-07,9.804,9.8095,9.687,9.7986,545589
2002-05-08,9.8176,9.9265,9.7986,9.853,740678
2002-05-09,9.8122,10.0109,9.7741,9.7986,511421
2002-05-10,9.8258,9.883,9.7986,9.8476,2026211
2002-05-13,9.8476,9.9646,9.8231,9.9483,543017
2002-05-14,9.8802,10.0572,9.8802,9.9755,1377750
2002-05-15,9.9619,9.9619,9.7986,9.8639,951199
2002-05-16,9.853,10,9.8421,9.8639,713491
2002-05-17,9.8802,9.8802,9.6489,9.8231,684099
2002-05-20,9.8639,9.8911,9.8013,9.8748,591514
2002-05-21,9.8802,9.9619,9.8503,9.8721,548528
2002-05-22,9.8938,9.9619,9.8938,9.9565,801667
2002-05-23,9.9619,10.049,9.8938,10.0408,580125
2002-05-24,10.0408,10.117,9.9075,10.0381,449698
2002-05-28,9.9891,10.0218,9.8938,9.9456,665729
2002-05-29,10,10.0136,9.7305,9.8557,572409
2002-05-30,9.8285,9.8503,9.6543,9.7333,976917
2002-05-31,9.7877,9.9347,9.7523,9.804,616130
2002-06-03,9.8585,9.8585,9.5618,9.5836,881393
2002-06-04,9.5427,9.7686,9.5427,9.7006,645154
2002-06-05,9.7006,9.7142,9.5264,9.5781,892047
2002-06-06,9.6217,9.6979,9.5563,9.5863,624213
2002-06-07,9.5863,9.6353,9.5318,9.6244,630091
2002-06-10,9.6271,9.7033,9.4393,9.4883,1146288
2002-06-11,9.521,9.6652,9.472,9.5672,1815691
2002-06-12,9.5944,9.6271,9.472,9.5264,367400
2002-06-13,9.5264,9.7278,9.4801,9.5563,643317
2002-06-14,9.4883,9.6135,9.3631,9.5672,672342
2002-06-17,9.5727,9.7305,9.5727,9.5944,984265
2002-06-18,9.5944,9.6897,9.5482,9.5509,691447
2002-06-19,9.57,9.755,9.4992,9.4992,636704
2002-06-20,9.54,9.7305,9.5346,9.5972,840611
