Date,Open,High,Low,Close,Volume
2014-01-02,48.9276,49.0964,47.9695,48.3016,1483929
2014-01-03,48.1927,48.3615,47.3435,47.6756,1330355
2014-01-06,47.8008,48.1709,47.2782,47.7899,1993696
2014-01-07,47.9151,49.0909,47.7518,47.8225,2450558
2014-01-08,47.5939,48.1709,47.4741,48.1328,2754030
2014-01-09,48.1818,48.4431,46.6521,46.8155,2573086
2014-01-10,46.957,47.0332,46.4344,46.8263,1708410
2014-01-13,46.8372,47.2237,45.8628,45.9173,2245549
2014-01-14,46.1731,47.0659,46.1731,47.0604,2093445
2014-01-15,47.2346,47.5449,46.8971,47.4034,1928850
2014-01-16,47.534,48.5792,47.3217,48.4867,3538429
2014-01-17,49.1943,49.1943,47.5721,47.6973,2285963
2014-01-21,47.8116,49.3359,47.8116,49.3032,1860697
2014-01-22,50.0925,50.9581,49.7605,50.2123,2731068
2014-01-23,50.1579,50.6859,49.5863,50.0109,2328949
2014-01-24,49.9075,49.9673,49.08,49.374,1856656
2014-01-27,49.1835,49.3141,47.9967,48.65,1656239
2014-01-28,48.7425,49.755,48.7371,49.5863,1670752
2014-01-29,49.4012,49.8694,48.6554,49.1345,2776626
2014-01-30,49.0909,49.4175,48.6228,48.9929,1918012
2014-01-31,48.8296,50.5988,48.6717,50.5226,4436906
2014-02-03,50.5171,50.9036,49.8748,50.1524,3306233
2014-02-04,50.5171,52.5259,50.43,52.0577,4614177
2014-02-05,52.0686,52.1884,50.4028,51.2303,6002214
2014-02-06,51.4861,51.7256,50.8165,51.2847,3186644
2014-02-07,51.3065,51.7964,50.2559,51.3065,3066504
2014-02-10,51.0561,51.5024,50.2831,51.4045,4541248
2014-02-11,51.6549,52.172,51.4426,52.1121,2598988
2014-02-12,52.2972,53.0811,51.7583,51.8617,3799100
2014-02-13,51.0125,52.9777,50.626,52.0631,6095166
2014-02-14,52.368,53.2063,52.1121,53.1682,3143291
2014-02-18,53.2118,54.5781,53.2118,54.5618,3795977
2014-02-19,54.344,55.4981,54.2515,54.442,3298150
2014-02-20,54.4366,54.6761,53.8214,54.4529,4770505
2014-02-21,54.491,55.0953,54.2079,54.8775,2623787
2014-02-24,55.1334,55.6886,54.834,55.411,3166804
2014-02-25,55.3076,55.6179,54.736,55.117,2841104
