Date,Open,High,Low,Close,Volume
2019-01-02,18.52,19.95,18.19,19.9,7754200
2019-01-03,19.91,19.91,19.03,19.32,4970000
2019-01-04,19.68,20.18,19.08,19.52,11672100
2019-01-07,19.15,20.62,19.03,19.74,8225800
2019-01-08,19.86,20.41,19.65,20.35,6983500
2019-01-09,20.47,20.53,19.71,19.96,5085600
2019-01-10,19.86,20.28,19.45,19.79,4247000
2019-01-11,19.56,20.41,19.39,20.37,3791100
2019-01-14,20.15,21.03,20,20.79,4568800
2019-01-15,20.9,21.27,20.55,20.95,3755200
2019-01-16,20.95,21.13,20.47,20.5,3390900
2019-01-17,20.42,21.06,20.22,20.96,3904600
2019-01-18,21.13,21.42,20.71,21.18,4792900
2019-01-22,20.93,20.93,19.95,19.99,4902400
2019-01-23,20.15,20.51,19,19.05,5623500
2019-01-24,19.02,19.12,18.22,18.89,7062700
2019-01-25,18.95,20.08,18.88,19.97,4363200
2019-01-28,19.88,19.88,19,19.35,3664200
2019-01-29,19.3,19.86,18.72,19.77,3924600
2019-01-30,19.87,20.04,19.72,19.85,3484800
2019-01-31,19.92,19.93,19.09,19.47,5711800
2019-02-01,19.48,20.08,19.24,19.66,3336000
2019-02-04,19.53,19.8,19.2,19.78,2414100
2019-02-05,19.72,20,19.02,19.09,4778600
2019-02-06,19.01,19.09,18.51,18.68,3186600
2019-02-07,18.55,18.68,17.79,17.84,4224800
2019-02-08,17.79,18.01,17.56,17.79,3992900
2019-02-11,17.86,18.55,17.66,18.38,2715500
2019-02-12,18.61,19.12,18.54,18.88,3391900
2019-02-13,18.96,19.24,18.8,19.21,4407500
2019-02-14,18.98,19.28,17.92,18.2,6704300
2019-02-15,18.32,19.32,18.32,18.93,5858600
2019-02-19,18.83,19.54,18.8,18.97,5633800
2019-02-20,19.08,19.75,19.02,19.35,5114600
2019-02-21,19.29,19.52,18.88,19.03,3089100
2019-02-22,19.57,19.75,19.19,19.31,5516200
2019-02-25,19.33,20.03,19.33,19.81,4334900
2019-02-26,19.78,19.97,19.01,19.04,3956100
2019-02-27,19.23,19.25,18.28,18.31,5474200
2019-02-28,18.37,18.46,17.78,18.12,5194300
2019-03-01,18.33,19.5,18.33,19.49,4737900
2019-03-04,19.53,20,19.2,19.83,3775300
2019-03-05,19.76,19.89,19.19,19.4,3682300
2019-03-06,19.24,19.44,18.78,18.85,3229200
2019-03-07,18.84,19.09,18.62,18.87,4691300
2019-03-08,18.66,18.68,17.99,18.36,4255000
2019-03-11,18.36,18.71,18.15,18.7,3855000
2019-03-12,18.76,19.7,18.71,19.65,4166100
2019-03-13,19.67,20.15,19.58,19.64,4527600
2019-03-14,19.68,20.08,19.63,19.86,3756400
2019-03-15,19.65,19.75,19.04,19.41,6557300
2019-03-18,19.51,20.26,19.37,20.04,5406400
2019-03-19,20.28,20.5,19.82,20.05,3252100
2019-03-20,19.96,21.11,19.87,20.83,4198800
2019-03-21,20.72,20.9,20.03,20.26,5782000
2019-03-22,20.04,20.1,19.24,19.51,4146200
2019-03-25,19.46,20.42,19.45,20,3909600
2019-03-26,20.09,20.49,19.91,20.13,4198900
2019-03-27,19.88,20.47,19.88,20.33,3285300
2019-03-28,20.48,20.68,20.15,20.65,3491400
2019-03-29,20.82,20.99,20.46,20.74,3980800
2019-04-01,20.86,21.05,20.42,20.55,4084700
2019-04-02,20.99,21.12,20.58,20.62,3963900
2019-04-03,20.62,20.79,19.93,20.1,3224000
2019-04-04,20.21,21.2,20,20.89,4265300
2019-04-05,20.86,21.63,20.74,21.61,2570100
2019-04-08,21.43,21.86,21.37,21.51,3530500
2019-04-09,21.45,21.6,20.83,20.93,4445800
2019-04-10,21.06,21.21,20.81,21.06,2428800
2019-04-11,21.01,21.17,20.74,20.96,2309200
2019-04-12,21.66,21.72,21.24,21.33,3125300
2019-04-15,21.17,21.75,20.93,21.58,2089500
2019-04-16,21.56,21.78,21.33,21.73,2779100
2019-04-17,21.8,21.82,20.89,21.26,3526700
2019-04-18,21.32,21.37,20.37,20.44,3926400
2019-04-22,20.59,21.08,20.32,21.05,3880400
2019-04-23,21.15,21.41,20.86,21.01,3534700
2019-04-24,21.1,21.19,20.69,20.75,4583700
2019-04-25,20.57,20.66,20.03,20.16,5075900
2019-04-26,20.4,21.38,20.14,20.99,6193800
