Date,Open,High,Low,Close,Volume
2020-01-02,10.97,11.05,10.27,10.36,9285400
2020-01-03,10.5,10.64,10.16,10.34,7208700
2020-01-06,10.45,10.5,10.16,10.46,8293700
2020-01-07,10.32,10.48,10.16,10.29,4618300
2020-01-08,10.21,10.26,9.1,9.13,9538100
2020-01-09,9.08,9.17,8.65,9.01,7885300
2020-01-10,9.05,9.24,8.78,8.84,6560600
2020-01-13,8.84,9.1,8,8.37,13158100
2020-01-14,8.32,8.74,8.2,8.61,9032200
2020-01-15,8.49,8.6,8.17,8.46,9308400
2020-01-16,8.5,9.01,8.47,8.55,5984600
2020-01-17,8.53,8.59,8.23,8.24,6354800
2020-01-21,8.23,8.23,7.68,7.68,8751600
2020-01-22,7.72,7.83,7.38,7.4,7259300
2020-01-23,7.36,7.47,7.08,7.12,8763800
2020-01-24,7.05,7.08,6.47,6.65,11762100
2020-01-27,6.44,6.79,6.4,6.59,8453800
2020-01-28,6.65,6.81,6.52,6.68,7322300
2020-01-29,6.7,6.75,6,6.09,9946000
2020-01-30,6.03,6.24,6.01,6.19,6957900
2020-01-31,6.07,6.27,5.77,6.05,12281400
2020-02-03,6,6.13,5.74,5.9,9139600
2020-02-04,6.03,6.05,5.68,5.72,8940000
2020-02-05,5.84,6.16,5.82,6,13261100
2020-02-06,5.95,5.97,5.43,5.44,12070000
2020-02-07,5.39,5.52,5.27,5.3,8670600
2020-02-10,5.19,5.36,5.01,5.11,8002000
2020-02-11,5.21,5.37,5.11,5.13,7467500
2020-02-12,5.29,5.42,5.15,5.28,8390100
2020-02-13,5.27,5.51,5.18,5.41,6544800
2020-02-14,5.43,5.53,5.27,5.29,6198600
2020-02-18,5.35,5.72,5.32,5.68,6848300
2020-02-19,5.76,5.94,5.59,5.91,9990300
2020-02-20,5.9,6.15,5.9,6.01,8791600
2020-02-21,5.88,5.88,5.53,5.81,8703300
2020-02-24,5.42,5.71,5.41,5.51,7711200
2020-02-25,5.52,5.52,4.93,5.16,8393600
2020-02-26,5.22,5.38,4.95,4.96,9344400
2020-02-27,4.92,5.54,4.21,5.38,21825000
2020-02-28,5.15,5.95,5.13,5.87,19794100
2020-03-02,6.06,6.1,5.74,6.08,17255900
2020-03-03,6.07,6.21,5.75,6.15,11179800
2020-03-04,6.15,6.34,5.84,6.11,10516800
2020-03-05,5.86,6.4,5.86,6.35,11214900
2020-03-06,6.08,6.93,6.02,6.39,18486800
2020-03-09,4.92,7.92,4.9,7.06,26465400
2020-03-10,7.22,7.72,6.01,7.06,20699700
2020-03-11,6.7,7.46,6.68,6.88,16600400
2020-03-12,6.3,7.32,6.05,6.94,15101100
