Date,Open,High,Low,Close,Volume
2005-01-03,16.4562,16.4698,16.0289,16.1051,1144451
2005-01-04,16.0697,16.1459,15.9499,15.9771,1158045
2005-01-05,15.9771,16.0452,15.9009,15.9145,1099261
2005-01-06,15.9173,16.2983,15.9036,16.1922,876984
2005-01-07,16.1922,16.1922,15.9445,16.0152,831426
2005-01-10,16.0615,16.1649,15.9989,16.0533,1203235
2005-01-11,16.0533,16.0996,15.9336,16.0289,1069501
2005-01-12,16.0533,16.135,15.9363,16.0942,1298392
2005-01-13,16.135,16.2194,15.9118,15.9227,1171271
2005-01-14,15.9281,15.9717,15.8438,15.9091,1018433
2005-01-18,15.9635,16.0452,15.8574,15.9227,2214687
2005-01-19,15.8683,15.9445,15.6587,15.7403,1913787
2005-01-20,15.6859,15.6995,15.4464,15.5416,2578046
2005-01-21,15.6097,15.6478,15.5144,15.5607,2109611
2005-01-24,15.6287,15.6287,15.4464,15.4573,1676814
2005-01-25,15.4981,15.6532,15.3293,15.362,1688570
2005-01-26,15.3947,15.4954,15.2422,15.3293,2825673
2005-01-27,15.3293,15.4355,15.1824,15.3838,1925176
2005-01-28,15.3811,15.4409,15.1851,15.411,1734128
2005-01-31,15.411,15.6015,15.3566,15.5253,1296922
2005-02-01,15.5416,15.7648,15.5416,15.7022,1220135
2005-02-02,15.724,15.8547,15.6179,15.6913,1622071
2005-02-03,15.6777,15.7676,15.5498,15.7376,1269000
2005-02-04,15.7648,15.8193,15.6696,15.8138,1093750
2005-02-07,15.8002,15.89,15.6478,15.7703,697693
2005-02-08,15.7485,15.7975,15.6505,15.7376,1286635
2005-02-09,15.7376,15.822,15.6015,15.6233,1072441
2005-02-10,15.7186,15.7458,15.5607,15.6995,859349
2005-02-11,15.6179,15.7267,15.5035,15.6369,864860
2005-02-14,15.6777,15.8029,15.6451,15.7866,960016
2005-02-15,15.8138,15.9091,15.7784,15.871,685936
2005-02-16,15.9254,16.1105,15.8601,16.1078,681527
2005-02-17,16.135,16.1704,15.9717,16.0125,1025781
2005-02-18,16.0397,16.184,16.0289,16.0751,1147758
2005-02-22,16.1513,16.2765,16.0969,16.0996,1506340
2005-02-23,16.1214,16.1758,15.9662,16.0343,1790708
2005-02-24,16.0833,16.086,15.9145,16.0642,1235199
2005-02-25,16.1323,16.2983,16.0996,16.1949,1893947
2005-02-28,16.2357,16.3473,15.8873,16.1541,1363789
2005-03-01,16.1568,16.2684,16.0316,16.1677,989041
2005-03-02,16.1677,16.2412,16.037,16.1268,1071338
2005-03-03,16.2221,16.3718,16.1241,16.2602,1653300
2005-03-04,16.3038,16.4725,16.1867,16.4317,742515
2005-03-07,16.4317,16.4589,16.301,16.429,1602231
2005-03-08,16.429,16.6385,16.429,16.5705,839142
2005-03-09,16.6032,16.6685,16.2629,16.2657,1848757
2005-03-10,16.2629,16.2684,15.9581,16.0996,708715
2005-03-11,16.0316,16.2384,16.0207,16.0642,890210
2005-03-14,16.0969,16.3909,16.0533,16.35,1235566
2005-03-15,16.3691,16.4426,16.0942,16.1187,1003002
2005-03-16,16.1078,16.3527,16.0996,16.1323,551100
2005-03-17,16.2003,16.2493,16.1132,16.1677,669035
2005-03-18,16.2357,16.2956,16.1078,16.184,757579
2005-03-21,16.184,16.1976,16.0152,16.1214,338375
2005-03-22,16.0751,16.331,15.8846,15.8873,1378117
2005-03-23,15.7866,15.7866,15.245,15.5498,2065890
2005-03-24,15.5961,15.6015,15.3947,15.4518,1435432
2005-03-28,15.4518,15.5743,15.4001,15.4654,693284
2005-03-29,15.4654,15.6015,15.3429,15.3429,885434
2005-03-30,15.3702,15.5226,15.2994,15.4518,1027618
2005-03-31,15.5525,15.6832,15.5444,15.6342,1017698
2005-04-01,15.7431,15.8329,15.626,15.7812,736270
2005-04-04,15.8792,15.8982,15.7431,15.8628,819302
2005-04-05,15.8329,16.0588,15.7839,16.0152,1033129
2005-04-06,16.0152,16.0261,15.822,15.8873,885801
2005-04-07,15.8873,16.0697,15.8655,16.0316,1030190
2005-04-08,16.0289,16.0289,15.8029,15.8465,743250
2005-04-11,15.8193,15.8274,15.6832,15.6832,1188539
2005-04-12,15.656,15.7022,15.5335,15.6233,1088974
2005-04-13,15.5825,15.6369,15.4328,15.4437,791380
2005-04-14,15.5117,15.6641,15.4845,15.5498,1249160
2005-04-15,15.5226,15.6015,15.3293,15.3457,994552
2005-04-18,15.46,15.7458,15.4056,15.5961,1163923
2005-04-19,15.6097,15.8138,15.5008,15.7267,1226014
2005-04-20,15.7539,15.7648,15.4409,15.4409,669403
2005-04-21,15.509,15.6832,15.4273,15.6206,856042
2005-04-22,15.5661,15.6805,15.479,15.6206,830691
2005-04-25,15.6886,15.8519,15.6832,15.8492,767866
2005-04-26,15.8628,16.0588,15.8084,15.9036,983530
2005-04-27,15.9227,15.9227,15.6396,15.7512,1240710
2005-04-28,15.705,15.705,15.5008,15.5416,865594
2005-04-29,15.5416,15.6886,15.4845,15.6886,748394
2005-05-02,15.6614,15.9064,15.6614,15.8982,684099
2005-05-03,15.8547,16.2711,15.8492,16.1731,1978082
2005-05-04,16.2139,16.2874,15.9771,16.233,1825243
2005-05-05,16.2357,16.4181,16.1922,16.2303,1977714
2005-05-06,16.2629,16.3038,16.1023,16.1731,993817
2005-05-09,16.1813,16.4997,16.1704,16.448,2222770
2005-05-10,16.4262,16.5324,16.399,16.5215,1386568
2005-05-11,16.4943,16.6467,16.3691,16.6277,1299861
2005-05-12,16.6277,16.6277,16.2929,16.331,1503033
2005-05-13,16.3092,16.3419,15.9744,16.1105,966997
2005-05-16,16.0561,16.1078,15.9227,16.0969,1323375
2005-05-17,16.0533,16.1813,16.0152,16.1677,1462252
2005-05-18,16.1813,16.4126,16.1731,16.35,1050397
2005-05-19,16.3174,16.3555,16.203,16.2793,701734
2005-05-20,16.2901,16.2956,16.1268,16.1459,651033
2005-05-23,16.2003,16.4154,16.1568,16.3881,1360850
2005-05-24,16.3201,16.5514,16.3201,16.5106,1447556
2005-05-25,16.5651,16.5651,16.4099,16.4453,979121
2005-05-26,16.4997,16.614,16.4943,16.5759,1091545
2005-05-27,16.5732,16.9407,16.5732,16.8427,1572839
2005-05-31,16.8808,17.3462,16.8808,17.2999,4324665
2005-06-01,17.2999,17.8498,17.2999,17.847,2604499
2005-06-02,17.7817,18.0893,17.7735,18.0893,1939872
2005-06-03,18.0076,18.2363,17.9586,18.0484,1785197
2005-06-06,18.0512,18.1138,17.8198,17.9314,990143
2005-06-07,17.9586,18.1546,17.877,17.9369,1530221
2005-06-08,17.9369,18.0049,17.8824,17.9369,979121
2005-06-09,17.9886,17.994,17.7082,17.9668,1235934
2005-06-10,18.0893,18.1682,17.9314,18.1383,1097791
2005-06-13,18.1111,18.4731,18.0675,18.454,1036068
2005-06-14,18.4186,18.4731,18.3342,18.4105,1087871
2005-06-15,18.4676,18.4812,18.3097,18.4132,748394
2005-06-16,18.386,18.5846,18.3723,18.5846,605843
2005-06-17,18.5084,18.5084,18.209,18.3397,2314620
2005-06-20,18.3315,18.4431,18.2499,18.4404,925848
2005-06-21,18.3723,18.4486,18.3288,18.3615,800197
2005-06-22,18.3615,18.4404,18.307,18.3941,608414
2005-06-23,18.3587,18.4867,18.3451,18.4023,641480
2005-06-24,18.3832,18.5928,18.3669,18.4377,1576146
2005-06-27,18.3832,18.5057,18.2961,18.4676,764559
2005-06-28,18.4812,18.6717,18.4812,18.6663,1088239
2005-06-29,18.6935,18.7343,18.5084,18.5629,1242547
2005-06-30,18.5765,18.6037,18.4458,18.5084,1152166
2005-07-01,18.5112,18.699,18.5112,18.6799,725248
2005-07-05,18.7534,18.9575,18.7534,18.9222,676383
2005-07-06,18.9984,19.0229,18.7588,18.7806,660218
2005-07-07,18.5901,18.9167,18.5901,18.914,770070
2005-07-08,18.914,19.1835,18.914,19.1671,671240
2005-07-11,19.1671,19.2297,19.1181,19.227,692549
2005-07-12,19.227,19.3223,19.1916,19.2597,726350
2005-07-13,19.2705,19.3114,19.0229,19.0555,780725
2005-07-14,19.2569,19.4339,18.9603,19.0474,1011452
2005-07-15,19.0555,19.1889,18.9902,19.1072,710919
2005-07-18,19.061,19.1127,18.8732,18.9303,487540
2005-07-19,18.9848,18.9984,18.8514,18.9412,802034
2005-07-20,18.9575,19.0256,18.8296,18.9494,931359
2005-07-21,18.9684,18.9684,18.6527,18.8378,750966
2005-07-22,18.8759,19.4012,18.8759,19.4012,984999
2005-07-25,19.3087,19.4774,19.276,19.4148,632295
2005-07-26,19.5509,19.5972,19.325,19.4339,604740
2005-07-27,19.3794,19.6679,19.3658,19.6598,803136
2005-07-28,19.7414,19.7578,19.4311,19.4829,1398692
2005-07-29,19.5509,19.6761,19.2814,19.3386,903069
2005-08-01,19.3794,19.4801,19.2923,19.3277,519136
2005-08-02,19.325,19.6952,19.325,19.6788,690712
2005-08-03,19.6788,19.8394,19.5373,19.6108,587105
2005-08-04,19.5427,19.6516,19.4366,19.4556,792482
2005-08-05,19.4829,19.4829,18.8024,19.0147,1050029
2005-08-08,19.0528,19.1399,18.8596,18.8895,1277450
2005-08-09,18.9167,18.9984,18.7316,18.8242,1597455
2005-08-10,18.7779,18.9113,18.6554,18.767,1070236
2005-08-11,18.8078,19.0691,18.797,19.0664,955240
2005-08-12,19.0528,19.1045,18.9058,19.0338,1045988
2005-08-15,18.9902,19.227,18.9902,19.1671,1002267
2005-08-16,19.1263,19.2569,18.9902,19.012,1181191
2005-08-17,18.9439,19.0256,18.6935,18.7398,1032761
2005-08-18,18.6717,18.8351,18.5193,18.7806,1324477
2005-08-19,18.9412,19.2243,18.8704,19.1807,1051131
2005-08-22,19.1943,19.3359,19.1426,19.2978,1089341
2005-08-23,19.3522,19.6081,19.3522,19.5237,1435432
2005-08-24,19.589,19.9075,19.5536,19.7441,1137103
2005-08-25,19.7169,19.8122,19.6625,19.7686,743985
2005-08-26,19.7686,19.8067,19.5863,19.5999,555141
2005-08-29,19.5999,19.951,19.5972,19.951,896089
2005-08-30,19.9782,20.1688,19.8993,20.1497,972875
2005-08-31,20.1769,20.528,20.1606,20.5226,1161719
2005-09-01,20.577,20.8329,20.577,20.7322,1033864
2005-09-02,20.7295,20.8438,20.479,20.5934,688691
2005-09-06,20.7621,21.1922,20.7621,21.1758,1355522
2005-09-07,21.1976,21.5569,21.0452,21.2248,1050948
2005-09-08,21.2303,21.301,21.067,21.0724,937237
2005-09-09,21.1105,21.252,21.0506,21.1432,1002818
2005-09-12,21.1649,21.2575,21.0561,21.0833,778521
2005-09-13,21.067,21.1813,20.822,20.8492,974529
2005-09-14,20.9309,21.0125,20.822,20.8438,1035517
2005-09-15,20.7621,20.8764,20.6424,20.6859,1431390
2005-09-16,20.6859,21.0125,20.6369,20.9526,1221421
2005-09-19,21.0506,21.35,21.0343,21.2793,799830
2005-09-20,21.2303,21.5297,21.067,21.3119,1478969
2005-09-21,21.2847,21.7202,21.1758,21.2956,1017331
2005-09-22,21.2956,21.3119,20.8547,21.0615,569837
2005-09-23,21.0724,21.0724,20.8274,20.871,664443
2005-09-26,20.871,20.8819,20.6641,20.822,1428268
2005-09-27,20.8274,20.8492,20.6913,20.7512,717716
2005-09-28,20.7948,21.3228,20.7349,21.3119,1015126
2005-09-29,21.2575,21.3337,20.6587,21.1867,1581290
2005-09-30,21.1704,21.4698,21.1432,21.2629,1494032
2005-10-03,21.2847,21.6603,21.2847,21.4208,1073543
2005-10-04,21.8454,22.417,21.3555,21.3609,1612702
2005-10-05,21.2303,21.2303,20.2831,20.2885,1217380
2005-10-06,20.4736,21.1541,20.0327,20.6478,8234904
2005-10-07,20.8547,21.2303,20.7784,21.1323,3165151
2005-10-10,21.1758,21.1758,20.5117,20.5335,1502299
2005-10-11,20.6042,20.822,20.4355,20.5335,1183763
2005-10-12,20.577,20.6587,19.9401,20.0435,1125346
2005-10-13,19.9238,19.9238,18.7861,19.3958,2517609
2005-10-14,19.3958,19.8748,19.0528,19.8585,1018433
2005-10-17,20.8492,20.8492,20.0109,20.0599,1553918
2005-10-18,20.0762,20.1796,19.657,19.6679,870738
2005-10-19,19.5972,19.853,19.0582,19.8258,891680
2005-10-20,20.6042,20.7676,19.3468,19.5863,1717411
2005-10-21,19.7333,20.1252,19.5972,19.8312,1390242
2005-10-24,19.9238,20.3266,19.8312,20.3157,1173659
2005-10-25,20.3048,20.6097,20.1688,20.5825,980591
2005-10-26,20.5008,20.6696,20.1905,20.3048,725799
2005-10-27,20.2613,20.4682,19.9347,20.0327,1086034
2005-10-28,20.1633,20.9091,20.049,20.871,1241628
2005-10-31,20.92,21.2956,20.7784,21.0397,1305740
2005-11-01,21.0125,21.1922,20.8547,20.8601,1712635
2005-11-02,20.8057,21.1595,20.7676,21.1377,984265
2005-11-03,21.1323,21.2194,20.6369,21.0942,1255957
2005-11-04,21.067,21.1486,20.6532,20.8111,613191
2005-11-07,20.8111,20.9744,20.4627,20.6206,698427
2005-11-08,20.4137,20.6859,20.2341,20.343,1283512
2005-11-09,20.1415,20.5171,20.0435,20.1143,3071097
2005-11-10,20.0653,20.1796,19.6407,19.9728,1341194
2005-11-11,19.9347,20.1579,19.6788,19.9401,927318
2005-11-14,19.9782,20.3103,19.8966,20.245,928052
2005-11-15,20.0871,20.3157,19.9238,19.951,874596
2005-11-16,19.9891,20.1306,19.8694,20.1252,833631
2005-11-17,20.2613,20.4899,20.0054,20.1415,1042314
2005-11-18,20.2232,20.294,20.0054,20.2667,1306474
2005-11-21,20.294,20.5716,20.1198,20.5716,1397773
2005-11-22,20.5825,20.7186,20.4192,20.7022,1092831
2005-11-23,20.675,20.8601,20.528,20.7839,729656
2005-11-25,20.8438,21.0397,20.7839,21.0397,361705
2005-11-28,21.0125,21.0125,20.6151,20.6206,1093934
2005-11-29,20.626,20.8383,20.4736,20.5117,1116712
2005-11-30,20.6151,20.7349,20.3375,20.3538,1496237
2005-12-01,20.4028,20.8057,20.3538,20.8002,1574676
2005-12-02,20.8274,20.8274,20.4409,20.724,1264040
2005-12-05,20.6859,20.8982,20.4573,20.4845,1499543
2005-12-06,20.5607,20.6532,20.3048,20.3702,1644482
2005-12-07,20.4192,20.5988,20.1633,20.3266,1104956
2005-12-08,20.3375,20.4682,20.1524,20.4464,1154003
2005-12-09,20.5444,20.5661,20.1796,20.2831,1165025
2005-12-12,20.4355,20.6151,20.3484,20.577,1506156
2005-12-13,20.6369,20.8819,20.577,20.7948,1301147
2005-12-14,20.9254,21.5079,20.92,21.3936,2122102
2005-12-15,21.399,21.4371,21.0615,21.2575,913724
2005-12-16,21.448,21.4698,20.1415,20.196,6592809
2005-12-19,20.2014,20.2504,19.8857,20.0871,2167660
2005-12-20,20.0708,20.3919,20.0381,20.3538,2052664
2005-12-21,20.3702,20.4845,20.2177,20.3157,1208379
2005-12-22,20.3157,20.4627,20.2123,20.3212,1066195
2005-12-23,20.3593,20.4464,20.2722,20.3593,923644
2005-12-27,20.294,20.294,19.9238,19.9728,855858
2005-12-28,20.0544,20.1524,19.8367,19.9401,964609
2005-12-29,20.1796,20.2722,19.8748,19.9183,651400
2005-12-30,19.7877,20.049,19.6026,19.9728,918500
