Date,Open,High,Low,Close,Volume
2021-01-04,12.97,13.54,12.93,13.41,5338800
2021-01-05,13.75,14.68,13.65,14.04,10400500
2021-01-06,14.17,14.97,13.89,14.96,6488300
2021-01-07,14.96,15.45,14.7,14.94,4896100
2021-01-08,15.09,15.13,14.35,14.52,4830700
2021-01-11,14.24,15.27,14.12,15.22,4200400
2021-01-12,15.66,16.51,15.52,16.48,8700500
2021-01-13,16.56,17.59,16.22,17.19,9650000
2021-01-14,17.45,18.18,17.36,17.9,8873900
2021-01-15,18.11,18.66,17.81,18.5,7712800
2021-01-19,18.3,18.62,16.45,17.03,7818800
2021-01-20,17.15,17.23,15.88,16.18,6356400
2021-01-21,16.03,16.54,15.48,15.99,4876200
2021-01-22,15.61,16.44,15.35,16.39,3356300
2021-01-25,16.69,17.11,16.26,16.47,4480600
2021-01-26,16.68,16.88,15.95,15.97,4638600
2021-01-27,15.73,17.23,15.4,16.56,9222400
2021-01-28,16.85,16.89,15.82,16.44,5974500
2021-01-29,16.47,17.21,16.23,16.31,6138800
2021-02-01,16.98,17.56,16.88,17.01,5397100
2021-02-02,17.6,17.66,16.5,16.57,5561900
2021-02-03,16.56,17.46,16.56,17.26,4788800
2021-02-04,17.39,17.4,16.9,16.99,3121000
2021-02-05,17.31,17.34,16.53,16.75,4090500
2021-02-08,16.96,17.1,16.63,17.08,4480500
2021-02-09,16.95,17.11,16.34,16.45,4806800
2021-02-10,16.53,16.91,15.97,16.77,5162900
2021-02-11,16.77,17.01,16.51,16.83,6319000
2021-02-12,16.85,17.76,16.72,17.66,6451300
2021-02-16,18.25,18.58,17.68,17.86,7559000
2021-02-17,18.06,19.69,17.18,19.17,9245100
2021-02-18,19.06,19.35,18.02,18.3,7551200
2021-02-19,18.56,18.97,18.03,18.38,5376000
2021-02-22,18.51,18.63,17.68,17.69,6256800
2021-02-23,17.8,17.91,16.34,17.65,6878300
2021-02-24,17.85,18.95,17.62,18.61,5112800
2021-02-25,18.6,19.09,17.77,18.15,4940100
2021-02-26,18.09,18.32,17.1,17.79,4949900
2021-03-01,18.09,18.53,17.59,18.44,6779100
2021-03-02,18.52,19.42,18.34,18.44,4190200
2021-03-03,18.69,19.05,18.21,18.42,4901300
2021-03-04,18.4,19.12,17.81,18.31,7885900
2021-03-05,18.62,18.75,16.99,17.98,7308200
2021-03-08,18.05,18.25,17.27,17.37,6401400
2021-03-09,17.12,17.87,16.89,17.72,6442400
2021-03-10,17.86,19.15,17.76,18.77,7761500
2021-03-11,18.77,19.63,18.36,19.44,4892800
