Date,Open,High,Low,Close,Volume
2023-01-03,32.67,33.68,31.59,31.82,8233800
2023-01-04,31.66,34.06,31.5,33.21,7902000
2023-01-05,32.6,33.22,31.95,32.08,9156500
2023-01-06,32.08,33.85,32.08,33.34,6557900
2023-01-09,34.13,35.33,34.13,34.67,7163700
2023-01-10,34.5,34.77,33.76,34.04,7295300
2023-01-11,34.6,34.61,33.13,33.4,7014600
2023-01-12,33.85,35.17,33.74,34.96,8560600
2023-01-13,34.49,34.88,33.93,34.81,5677800
2023-01-17,35.36,35.98,34.9,35.19,6395000
2023-01-18,34.86,35.13,33.59,33.65,6420200
2023-01-19,33.56,34.41,33.28,33.93,5313400
2023-01-20,34.1,34.57,33.51,33.95,5079000
2023-01-23,34.48,35.45,34.1,35.24,5546800
2023-01-24,34.87,35.45,33.32,34.21,5973500
2023-01-25,33.73,33.73,32.6,33.22,6709200
2023-01-26,33.19,33.3,31.94,33.1,8649400
2023-01-27,33.3,33.6,32.78,32.93,4212900
2023-01-30,32.2,32.85,32.07,32.15,4530800
2023-01-31,32.26,32.69,32.01,32.67,5435500
2023-02-01,32.07,32.34,30.88,31.63,7411200
2023-02-02,31.67,32.71,31.27,31.84,6949100
2023-02-03,31.74,32.26,31.07,31.26,4354900
2023-02-06,31.3,31.46,29.66,29.98,9594000
2023-02-07,30.27,30.69,29.64,30.66,7569400
2023-02-08,30.38,30.41,29.01,29.81,7082500
2023-02-09,30.03,31.47,29.95,30.5,8840500
2023-02-10,30.73,31.76,30.64,31.67,8807200
2023-02-13,31.31,31.37,30.47,30.86,7716900
2023-02-14,30.8,31.51,30.55,31.08,6477600
2023-02-15,30.51,30.64,29.96,30.62,7065500
2023-02-16,31.27,33.17,31.16,31.83,13292000
2023-02-17,31.16,31.47,30.55,31.25,9391200
2023-02-21,31.29,31.68,30.01,30.44,7779900
2023-02-22,30.84,32.61,30.55,31.98,8786300
2023-02-23,32.73,33.04,31.84,32.49,8605300
2023-02-24,32.53,34.77,32.09,34.73,14461400
2023-02-27,34.75,34.8,33.25,33.53,8911600
2023-02-28,33.7,34.06,32.84,33.18,6443300
2023-03-01,32.91,33.67,32.46,33.3,6691800
2023-03-02,33.23,33.67,32.78,33.36,4276600
2023-03-03,33.09,34.56,33.04,34.35,5488500
2023-03-06,33.22,33.53,32.5,32.95,6854200
2023-03-07,32.95,33.44,32.71,32.95,4618400
2023-03-08,32.92,33.02,31.74,32.16,4420600
2023-03-09,32.27,32.57,31.19,31.34,7839800
2023-03-10,31.16,31.5,30.15,30.41,5943900
2023-03-13,29.72,31.31,29.25,30.28,7437500
2023-03-14,30.41,31.39,29.91,30.69,5927300
2023-03-15,29.33,29.78,28.11,28.83,10060500
2023-03-16,28.45,30.14,28.37,30.12,6224300
2023-03-17,29.83,30.16,29.07,29.37,11748400
2023-03-20,29.5,30.58,29.4,30.16,7154500
2023-03-21,30.76,31.17,30.07,31,5584700
2023-03-22,30.93,31.04,29.5,29.51,7467900
2023-03-23,29.83,30.55,29.05,29.53,6478500
2023-03-24,29.19,30.74,29.09,30.56,6921400
2023-03-27,30.75,30.83,29.61,30.44,7115200
2023-03-28,30.44,31.42,29.95,30.9,5624700
2023-03-29,31.17,31.61,30.79,31.45,4216000
2023-03-30,31.64,31.66,30.88,31.29,3931600
2023-03-31,31.81,32.43,31.57,31.91,5194000
2023-04-03,32.84,32.9,31.31,31.8,7089200
