Date,Shares
2022-09-02,381860000
2022-09-21,369440000
2022-10-04,360591008
2022-10-06,369440000
2022-10-21,382769984
2022-10-23,369440000
2022-10-29,367046016
2022-11-01,397032000
2022-11-02,367046016
2022-11-25,368900000
2023-02-18,360360000
2023-03-07,375671008
2023-03-18,369561984
2023-03-22,360360000
2023-03-30,366774016
2023-04-01,360360000
2023-04-04,361607008
2023-04-06,360360000
2023-04-25,362019008
2023-04-30,361643008
2023-05-04,376912000
2023-05-05,382497984
2023-05-06,361643008
2023-05-11,362990016
2023-05-12,365044000
2023-05-15,361643008
2023-05-27,365651008
2023-06-06,366760000
2023-07-06,368176992
2023-07-07,361643008
2023-07-12,364065984
2023-07-13,361643008
2023-07-19,372737984
2023-07-20,361643008
2023-07-25,363464992
2023-07-27,361643008
2023-08-21,361657984
2023-08-23,371407008
2023-08-24,411257984
2023-08-26,411256992
2023-10-11,413683008
2023-10-12,411256992
2023-10-13,412584000
2023-10-14,411256992
2023-10-15,411256992
2023-10-16,411256992
2023-10-17,411256992
2023-10-19,416718016
2023-10-20,411256992
2023-10-25,411256992
2023-10-27,411256992
2023-10-28,411332000
2023-11-08,428992000
2023-11-09,411332000
2023-11-10,411332000
2023-11-11,411332000
2023-11-28,411332000
2023-11-29,411332000
2023-12-06,417872992
2023-12-19,411332000
2023-12-20,411332000
2023-12-22,411332000
2023-12-23,411648000
2023-12-26,411332000
2023-12-30,411332000
2024-01-03,411332000
2024-01-04,411332000
2024-01-05,411332000
2024-01-06,416824000
2024-01-12,411332000
2024-01-13,411332000
2024-01-17,411332000
2024-01-18,411332000
2024-01-25,411332000
2024-01-26,411332000
2024-01-30,411332000
2024-02-02,411332000
2024-02-07,411332000
2024-02-09,411332000
2024-02-10,416364000
2024-02-13,411332000
2024-02-16,440427008
2024-02-21,440427008
2024-02-23,440427008
2024-03-12,440720992
2024-03-13,440720992
2024-03-14,440720992
2024-03-15,440720992
2024-03-16,440720992
2024-03-19,440720992
2024-03-20,440720992
2024-03-22,440720992
2024-03-26,440720992
2024-03-27,440720992
2024-03-28,440720992
2024-03-29,440720992
2024-04-03,440720992
2024-04-10,440720992
2024-04-11,440720992
2024-04-13,440720992
2024-04-16,440720992
2024-04-17,440720992
2024-04-19,440720992
2024-04-20,440720992
2024-04-23,440720992
2024-04-24,440720992
2024-04-25,440720992
2024-04-26,441592000
2024-05-11,441592000
2024-05-17,441592000
2024-05-21,448532000
2024-05-22,441592000
2024-05-24,441592000
2024-06-07,443756000
2024-06-11,441592992
2024-06-13,441592992
2024-06-14,441592992
2024-06-15,452368992
2024-06-18,441592992
2024-06-19,441592992
2024-06-21,446739008
2024-06-26,441592992
2024-06-27,441592992
2024-06-28,447279008
2024-06-29,441592992
2024-07-02,441592992
2024-07-03,441592992
2024-07-04,441592992
2024-07-06,441592992
2024-07-09,441592992
2024-07-10,441592992
2024-07-11,441592992
2024-07-18,441592992
2024-07-19,441592992
2024-07-23,441592992
2024-07-24,449404000
2024-07-25,441600000
2024-07-26,594028992
2024-07-27,594028992
2024-07-30,594028992
2024-08-01,594028992
2024-08-06,594028992
2024-08-08,594028992
2024-08-09,594028992
2024-08-10,594028992
2024-08-13,594028992
2024-08-16,594028992
2024-08-17,594028992
2024-08-20,594028992
2024-08-21,594028992
2024-08-22,594028992
2024-08-24,594028992
2024-08-27,594028992
2024-08-29,594028992
2024-09-04,594028992
2024-09-05,594028992
2024-09-07,594028992
2024-09-10,594028992
2024-09-11,594028992
2024-09-12,594028992
2024-09-18,594028992
2024-09-19,594028992
2024-09-21,594028992
2024-09-25,594028992
2024-09-26,594028992
2024-09-27,594028992
2024-10-02,594028992
2024-10-03,594028992
2024-10-04,594028992
2024-10-05,594028992
2024-10-10,594028992
2024-10-12,594028992
2024-10-14,607174976
2024-10-15,594028992
2024-10-18,594028992
2024-10-19,594028992
2024-10-23,594028992
2024-10-31,596684032
2024-11-01,629833024
2024-11-16,596684032
2024-12-06,599905984
2024-12-11,599732992
2024-12-17,606934976
2025-01-18,605923008
2025-02-04,609057024
2025-02-08,600419968
2025-02-21,597441024
2025-02-27,597441024
2025-03-22,597441024
2025-03-27,612456000
2025-03-28,597441024
2025-04-10,618140032
2025-04-11,597441024
2025-04-22,638790976
2025-04-23,627086016
2025-04-25,598625984
2025-05-07,598625984
2025-05-29,598625984
2025-05-30,598625984
2025-05-31,598625984
2025-06-04,598625984
2025-06-05,598625984
2025-06-06,598625984
2025-06-10,614873024
2025-06-11,611660992
2025-06-26,598625984
2025-06-27,598625984
2025-07-08,612811008
2025-07-09,598625984
2025-07-24,598812032
2025-07-25,624057024
2025-07-26,624057024
2025-08-02,624057024
2025-08-07,626846016
2025-08-08,624057024
2025-08-21,624062976
2025-08-29,624057024
2025-08-30,630323008
2025-09-05,624057024
2025-09-12,624062976
2025-09-16,624062976
2025-09-17,624063124
2025-09-20,626600482
2025-09-23,624057000
2025-09-26,624057000
2025-09-30,624057000
2025-10-02,624063124
2025-10-04,624063124
2025-10-07,624063124
2025-10-08,624063124
2025-10-10,624063124
2025-10-11,624063124
2025-10-15,628396082
2025-10-18,624063124
2025-10-20,624063124
2025-10-23,624064000
2025-10-24,624067000
2025-11-15,627713468
2025-11-17,624067000
2025-12-17,624070822
2026-02-24,624274000
2026-04-24,625478000
2026-07-23,625513000
2026-07-25,625516000
