Date,Open,High,Low,Close,Volume
2016-01-04,35.805,36.075,35.37,36.055,2343600
2016-01-05,36.115,36.5,36.055,36.48,2235400
2016-01-06,35.945,36.32,35.905,36.135,2905400
2016-01-07,35.57,35.715,35.085,35.18,2887600
2016-01-08,35.455,35.495,34.825,34.89,2572800
2016-01-11,34.945,35.17,34.155,34.58,5576000
2016-01-12,34.89,35.515,34.845,35.295,4443200
2016-01-13,35.44,35.495,34.23,34.32,3480800
2016-01-14,34.31,34.585,33.655,34.41,3098400
2016-01-15,33.43,34.555,33.25,34.485,4480400
2016-01-19,34.725,35.175,34.2,34.67,4682800
2016-01-20,33.785,34.605,33.335,34.3,3882800
2016-01-21,34.095,34.415,33.515,33.53,2913200
2016-01-22,33.9,34.43,33.69,34.38,2594800
2016-01-25,34.165,34.375,33.105,33.315,3460000
2016-01-26,33.5,34.045,33.355,33.915,1656400
2016-01-27,33.74,33.815,32.86,33.05,6258200
2016-01-28,31.495,33.645,31.495,33.45,5249000
2016-01-29,33.335,33.605,32.885,33.415,4700600
2016-02-01,33.225,33.71,32.93,33.6,2881400
2016-02-02,33.25,33.26,32.68,32.79,3392800
2016-02-03,32.81,33.155,32.415,33.06,2476800
2016-02-04,33.31,34.07,33.105,33.92,3227000
2016-02-05,33.675,33.875,32.395,32.61,3631400
2016-02-08,32.4,32.4,31.15,31.945,4361400
2016-02-09,31.8,32.82,31.645,32.575,4319200
2016-02-10,32.62,33.12,32.465,32.63,3019200
2016-02-11,32.225,32.35,31.75,32.04,2004600
2016-02-12,32.285,32.79,32.15,32.585,2475600
2016-02-16,32.96,33.225,32.535,33.13,2498400
2016-02-17,33.415,33.635,33.015,33.56,3062600
2016-02-18,33.465,33.68,33.215,33.265,2425800
2016-02-19,33.12,33.165,32.58,33.03,2491600
2016-02-22,33.355,33.74,33.105,33.235,1567000
2016-02-23,32.99,33.265,32.77,33.015,2297600
2016-02-24,32.715,33.505,32.625,33.45,1956400
2016-02-25,33.335,33.475,32.96,33.415,3049200
2016-02-26,33.595,33.88,33.315,33.505,2054000
2016-02-29,33.445,33.76,33.115,33.115,2376600
2016-03-01,33.445,34.16,33.13,33.95,3412800
2016-03-02,33.805,34.345,33.68,34.035,2350800
2016-03-03,33.875,34.4,33.85,34.345,1808000
2016-03-04,34.245,34.325,33.905,34.09,2107800
2016-03-07,33.875,34.045,33.415,33.63,3061000
2016-03-08,33.35,33.91,33.3,33.71,2327000
2016-03-09,33.565,33.99,33.565,33.75,1808800
2016-03-10,33.41,33.765,33.205,33.59,2211400
2016-03-11,33.945,34.64,33.685,34.51,4606800
2016-03-14,34.36,34.79,34.17,34.385,3220000
2016-03-15,34.03,34.625,33.93,34.29,2310400
2016-03-16,34.195,34.945,34.145,34.835,1723200
2016-03-17,34.92,35.99,34.92,35.795,2649800
2016-03-18,35.925,35.955,35.155,35.185,8239600
2016-03-21,35.1,35.145,34.75,34.945,2482400
2016-03-22,34.8,35.47,34.78,35.26,3071400
2016-03-23,35.285,35.575,35.165,35.24,1650800
2016-03-24,35.055,35.27,34.785,35.12,1301400
2016-03-28,35.255,35.335,34.92,35.18,1088000
2016-03-29,35.155,35.545,34.995,35.505,1079800
2016-03-30,35.68,35.7,35.265,35.45,1075400
2016-03-31,35.82,35.965,35.535,35.645,2693800
2016-04-01,35.54,35.86,35.155,35.805,2678200
2016-04-04,35.725,35.96,35.235,35.3,1625800
2016-04-05,35.14,35.43,34.62,35.255,2961800
2016-04-06,35.255,35.67,35.2,35.645,2531600
2016-04-07,35.44,35.665,35.165,35.32,3865400
2016-04-08,35.555,35.565,35.16,35.4,2652200
2016-04-11,35.465,35.64,35,35.235,2577000
2016-04-12,35.31,35.665,35.13,35.575,1909400
2016-04-13,35.75,35.97,35.215,35.935,2436200
2016-04-14,35.715,35.96,35.615,35.925,1955200
2016-04-15,35.915,36.215,35.785,36.14,2720600
2016-04-18,35.94,37.33,35.94,37.315,4452800
2016-04-19,37.375,37.7,37.3,37.495,3336000
2016-04-20,37.445,37.84,37.265,37.665,1774400
2016-04-21,37.6,37.73,37.145,37.58,2436000
2016-04-22,37.57,38.15,37.43,37.92,2627800
2016-04-25,38.035,38.345,37.3,37.35,4338200
2016-04-26,37.46,37.585,37.17,37.53,2629200
2016-04-27,37.6,37.615,37.16,37.43,3507400
2016-04-28,36.595,37.16,35.93,36.465,6683400
2016-04-29,36.23,36.385,35.385,35.69,5289200
2016-05-02,35.685,36.165,35.61,36.025,4930200
2016-05-03,36.15,36.175,35.3,35.775,3189600
2016-05-04,35.46,36.06,35.425,36.02,2835400
2016-05-05,36.035,36.11,35.87,35.915,2183600
2016-05-06,35.885,36.005,35.485,35.72,1926800
2016-05-09,35.63,36.215,35.435,36.01,3092400
2016-05-10,36.05,36.31,35.93,36.08,3926400
2016-05-11,36.15,36.41,35.965,36.08,1462000
2016-05-12,36.405,36.68,36.175,36.42,1910200
2016-05-13,36.26,36.4,36,36.07,1925200
2016-05-16,36.075,36.66,36.075,36.555,1808800
2016-05-17,36.5,36.55,35.75,35.855,1561400
2016-05-18,35.705,36.24,35.415,35.875,2606600
