Date,Open,High,Low,Close,Volume
2023-01-03,51.55,52.57,51.26,51.97,1248800
2023-01-04,52.74,53.27,52.08,52.49,1084500
2023-01-05,51.85,53.14,51.69,52.84,1410100
2023-01-06,53.71,54.4,52.55,54.26,1154500
2023-01-09,54.67,56.52,54.4,55.57,1740000
2023-01-10,55.65,56.29,55.03,56.09,1457200
2023-01-11,56.38,56.71,55.79,56.41,1863100
2023-01-12,56.77,57.28,56.08,57.15,1896700
2023-01-13,56.67,57.14,56.45,57.12,1804300
2023-01-17,57.03,57.2,56.18,56.96,1924500
2023-01-18,57.3,57.6,56.41,56.81,2532300
2023-01-19,56.34,56.86,56.13,56.63,1690000
2023-01-20,57.08,58.32,56.81,58.23,1529800
2023-01-23,58.2,59.11,57.95,59.02,1202300
2023-01-24,58.67,58.97,56.94,57.05,1251400
2023-01-25,56.39,56.64,55.48,56.64,1168600
2023-01-26,57.16,57.33,56.37,57.03,963800
2023-01-27,56.48,57.89,56.04,57.63,1422100
2023-01-30,57.21,58.44,57.13,57.44,2105600
2023-01-31,57.34,58.26,56.78,58.24,1918100
2023-02-01,57.87,58.58,57.28,58.44,2656900
2023-02-02,58.18,62.14,54.19,60.89,5522800
2023-02-03,60.13,61.09,58.89,58.97,2449300
2023-02-06,58.43,58.93,57.61,58.69,2016700
2023-02-07,58.92,59.61,56.93,57.6,2117300
2023-02-08,57.06,57.51,55.84,55.88,1701300
2023-02-09,56.04,56.54,54.76,55.03,1752400
2023-02-10,54.64,54.91,53.99,54.61,1528500
2023-02-13,54.67,55.95,54.42,55.92,1631500
2023-02-14,55.83,56.94,55.46,56.93,1470700
2023-02-15,56.61,59.08,56.54,58.98,1465700
2023-02-16,58.01,58.31,57.17,57.39,1806600
2023-02-17,57.42,57.73,56.96,57.54,1548000
2023-02-21,57.02,57.31,56.53,57.05,2786300
2023-02-22,57.31,57.94,56.95,57.55,1990800
2023-02-23,57.5,57.75,56.48,57.51,1976000
2023-02-24,56.87,57.39,56.16,56.85,1548500
2023-02-27,57.34,57.57,55.94,56.1,1728100
2023-02-28,55.75,56.65,55.54,56.21,2224600
2023-03-01,56.01,56.65,54.63,54.66,2266300
2023-03-02,54.22,56.02,54.11,56,2162900
2023-03-03,56.48,57.37,56.29,57.07,1202600
2023-03-06,57.23,57.44,56.06,56.08,1659400
2023-03-07,55.84,56.28,54.81,54.83,1052300
2023-03-08,54.64,55.66,54.5,55.51,1079300
2023-03-09,55.69,55.87,54.47,54.69,1612800
2023-03-10,54.6,54.6,52.39,52.54,1658500
2023-03-13,52.16,53.37,51.75,52.42,2016500
2023-03-14,53.19,53.68,52.33,52.98,1967500
2023-03-15,52.12,52.64,51.39,52.1,1775000
2023-03-16,51.85,52.66,51.03,52.12,2042600
2023-03-17,51.96,52.17,50.86,51.48,2766000
2023-03-20,51.82,52.13,50.98,51.74,1383000
2023-03-21,52.51,52.94,51.74,52.67,1660400
2023-03-22,52.67,53.75,52.39,52.67,2022300
2023-03-23,52.62,53.44,51.98,52.53,1461700
2023-03-24,52.16,52.98,51.48,52.97,1442800
2023-03-27,53.33,53.49,52.19,52.65,1418600
2023-03-28,52.47,53.33,52.39,53.3,1009300
2023-03-29,53.75,54.33,53.62,53.9,1286200
2023-03-30,54.47,54.59,53.81,54.28,1002100
2023-03-31,54.62,55.15,54.38,55.11,1101900
2023-04-03,54.92,55.5,54.77,55.08,1384500
2023-04-04,55.04,55.04,53.81,54.25,1914700
2023-04-05,54.17,54.58,52.94,53.18,1691000
2023-04-06,52.89,53.07,51.99,52.63,1931100
2023-04-10,52.19,52.37,51.45,52.04,1711600
2023-04-11,52.34,53.03,51.92,52.39,1686900
2023-04-12,52.7,52.75,50.56,50.75,1915100
2023-04-13,50.86,51.99,50.82,51.77,1498300
2023-04-14,51.46,51.46,49.94,50.03,1608800
2023-04-17,50.25,51.24,49.7,51.21,1879000
2023-04-18,51.15,52.05,50.75,51.93,2128200
2023-04-19,51.89,52.48,51.72,52.22,1372300
2023-04-20,51.64,51.94,51.3,51.61,1241800
2023-04-21,51.85,52.14,51.27,52.09,929500
2023-04-24,52.49,52.62,51.85,52.28,1002700
2023-04-25,52.23,53.45,51.74,51.74,1583900
2023-04-26,51.44,51.74,51.09,51.24,993400
2023-04-27,51.68,52.78,51.41,52.71,1192900
2023-04-28,52.85,53.57,52.76,53.18,1155900
2023-05-01,53.18,53.92,53.18,53.63,1419500
2023-05-02,53.34,53.4,51.91,52.36,1318000
2023-05-03,52.73,53.41,52.14,52.26,1566800
2023-05-04,56.96,61.13,56.4,59.26,5444400
2023-05-05,59.47,59.5,56.94,58.6,2760600
2023-05-08,58.43,58.47,56.93,57.7,1793500
2023-05-09,57.49,57.49,56.8,57.03,1504400
2023-05-10,57.03,57.19,55.94,56.63,1556600
2023-05-11,56.79,57.2,56.2,57.09,2309800
2023-05-12,57.26,57.67,55.29,56.2,1643100
2023-05-15,56.44,56.91,55.83,56.57,1098200
2023-05-16,56.11,56.28,55.57,55.75,1696900
2023-05-17,55.8,56.04,55,55.39,1257300
2023-05-18,55.17,55.29,54.28,55.06,999000
2023-05-19,55.42,55.67,54.16,54.6,1368300
2023-05-22,54.2,54.67,53.77,54.24,1151000
2023-05-23,54.07,55.25,53.96,54.76,1675400
2023-05-24,54.38,54.75,53.61,53.69,1103600
2023-05-25,53.48,53.57,52.55,53.29,1601400
2023-05-26,53.35,53.87,53.14,53.81,1016900
2023-05-30,53.93,54.06,51.71,52.01,2189200
2023-05-31,51.7,51.98,50.99,51.16,4118400
2023-06-01,51.2,51.88,50.82,51.63,1889900
2023-06-02,52.51,54.49,52.32,54.44,2474200
2023-06-05,54.7,55,53.73,54.13,1743500
2023-06-06,53.81,55.4,53.68,54.63,1396000
2023-06-07,54.66,55.24,52.64,52.88,2576800
