Date,Open,High,Low,Close,Volume
2002-01-02,4.415625,4.415625,4.328125,4.40625,2977600
2002-01-03,4.40625,4.4875,4.394375,4.445,5240000
2002-01-04,4.460625,4.625,4.460625,4.544375,3576000
2002-01-07,4.56,4.62375,4.484375,4.484375,3990400
2002-01-08,4.490625,4.548125,4.46875,4.533125,3188800
2002-01-09,4.54375,4.559375,4.403125,4.40625,3564800
2002-01-10,4.390625,4.390625,4.2875,4.315,3640000
2002-01-11,4.328125,4.34375,4.161875,4.161875,4091200
2002-01-14,4.19125,4.2275,4.08125,4.08875,11377600
2002-01-15,4.134375,4.2175,4.128125,4.1675,4382400
2002-01-16,4.168125,4.171875,4.08125,4.08125,2798400
2002-01-17,4.096875,4.191875,4.075,4.15375,4424000
2002-01-18,4.15,4.218125,4.1425,4.171875,4168000
2002-01-22,4.19375,4.233125,4.175,4.19625,2910400
2002-01-23,4.265625,4.35,4.265625,4.3325,8073600
2002-01-24,4.31875,4.46875,4.3125,4.4575,10656000
2002-01-25,4.453125,4.651875,4.40625,4.580625,7353600
2002-01-28,4.625,4.69375,4.61875,4.681875,4736000
2002-01-29,4.71875,4.749375,4.609375,4.7225,7025600
2002-01-30,4.7225,4.85,4.675625,4.83625,6969600
2002-01-31,4.855625,4.9275,4.790625,4.91875,5177600
2002-02-01,4.91875,4.921875,4.875,4.895,6128000
2002-02-04,4.895625,4.920625,4.875,4.891875,3012800
2002-02-05,4.878125,4.9625,4.865625,4.920625,4337600
2002-02-06,4.91875,4.999375,4.883125,4.98375,4180800
2002-02-07,4.96875,4.985625,4.93125,4.93625,3628800
2002-02-08,4.93625,5.0025,4.93625,4.999375,2705600
2002-02-11,5.0125,5.10625,5.006875,5.081875,5238400
2002-02-12,5.08375,5.138125,5.028125,5.125,3262400
2002-02-13,5.1375,5.21875,5.1325,5.21375,3286400
2002-02-14,5.21875,5.21875,5.114375,5.130625,4145600
2002-02-15,5.14375,5.28875,5.14375,5.2775,4521600
2002-02-19,5.265625,5.335,5.259375,5.28125,6176000
2002-02-20,5.290625,5.3875,5.274375,5.3875,5113600
2002-02-21,5.3875,5.484375,5.3875,5.464375,5220800
2002-02-22,5.458125,5.465625,5.33875,5.341875,6246400
2002-02-25,5.33125,5.43125,5.28125,5.38,6216800
2002-02-26,5.38,5.45625,5.33,5.3375,4916000
2002-02-27,5.375,5.3825,5.195,5.28,5032800
2002-02-28,5.33125,5.4125,5.275,5.28625,8140800
2002-03-01,5.28625,5.36875,5.215,5.355,1823200
2002-03-04,5.36875,5.4925,5.36875,5.48875,2973600
2002-03-05,5.4925,5.51625,5.4,5.48625,4011200
2002-03-06,5.46875,5.6225,5.46875,5.61875,3456800
2002-03-07,5.6,5.6125,5.5,5.5675,3105600
2002-03-08,5.5675,5.5725,5.4875,5.5575,3132800
2002-03-11,5.5625,5.5625,5.5,5.525,2629600
2002-03-12,5.525,5.64375,5.5225,5.63375,2484800
2002-03-13,5.645,5.645,5.5625,5.58,2594400
2002-03-14,5.55625,5.575,5.5325,5.57125,2986400
2002-03-15,5.56625,5.66,5.555,5.66,3280800
2002-03-18,5.675,5.69375,5.605,5.63875,3366400
2002-03-19,5.65,5.7,5.65,5.685,1928800
2002-03-20,5.7,5.725,5.685,5.70125,1888000
2002-03-21,5.6875,5.70625,5.565,5.63125,1647200
2002-03-22,5.64125,5.66375,5.585,5.59125,1340800
2002-03-25,5.59125,5.59875,5.48,5.49375,2583200
2002-03-26,5.49375,5.67875,5.48875,5.675,4465600
2002-03-27,5.675,5.90625,5.675,5.90375,4140000
2002-03-28,5.90625,6.00625,5.9,5.9025,3195200
2002-04-01,5.9025,5.9025,5.79,5.88375,2904800
2002-04-02,5.8375,5.87875,5.8175,5.8725,3108000
2002-04-03,5.85,5.9,5.85,5.87375,3000000
2002-04-04,5.87375,5.87375,5.7575,5.8025,1699200
2002-04-05,5.81875,5.86875,5.77875,5.8075,4836000
2002-04-08,5.80875,6.0875,5.77375,6.0725,3630400
2002-04-09,6.075,6.1375,6.01875,6.1225,3490400
2002-04-10,6.13125,6.39625,6.11875,6.3875,4852000
2002-04-11,6.3875,6.3875,6.25375,6.2575,2858400
2002-04-12,6.2575,6.28125,6.15625,6.26875,3728800
2002-04-15,6.2875,6.4025,6.225,6.385,1992800
2002-04-16,6.43125,6.48625,6.30625,6.39625,2250400
2002-04-17,6.38875,6.38875,6.18125,6.18125,2212800
2002-04-18,6.1125,6.15,6.0125,6.03,3982400
2002-04-19,6.0375,6.08125,5.95625,6.045,2851200
2002-04-22,6.045,6.045,5.84,5.85375,3896000
2002-04-23,5.8625,6.09,5.8625,5.93625,3349600
2002-04-24,5.96875,6.07,5.94375,5.9675,3760000
2002-04-25,5.9875,5.9925,5.55125,5.6,6793600
2002-04-26,5.61875,5.68125,5.6125,5.6775,9683200
2002-04-29,5.7375,5.9525,5.73,5.91875,4628800
2002-04-30,5.94375,6.11875,5.91875,5.94375,4868000
2002-05-01,5.96875,6.04625,5.83125,6.025,2995200
2002-05-02,6.025,6.11625,6.00625,6.0625,2929600
2002-05-03,6.0375,6.08125,5.99625,6.0225,2472800
2002-05-06,6.05625,6.11,5.96625,5.9675,1932000
2002-05-07,5.99375,6.0225,5.975,5.9825,2129600
2002-05-08,6.00625,6.06,5.96875,6.05,2740800
2002-05-09,6.0375,6.08875,6,6.0575,1810400
2002-05-10,6.0375,6.0725,5.925,5.94,3368000
2002-05-13,5.89375,6.00875,5.845,5.98125,2320000
2002-05-14,5.99375,6,5.92625,5.95625,5219200
2002-05-15,5.95,6.0175,5.8775,5.97125,4543200
2002-05-16,5.95,5.95,5.805,5.82375,5620800
2002-05-17,5.8,5.80125,5.6625,5.7375,3349600
2002-05-20,5.65,5.75,5.65,5.7025,2960800
2002-05-21,5.6875,5.71625,5.6,5.61,2541600
2002-05-22,5.57875,5.6075,5.30875,5.30875,7252000
2002-05-23,5.33125,5.5825,5.325,5.5625,5472800
2002-05-24,5.56375,5.5875,5.52125,5.5225,2692000
2002-05-28,5.5225,5.54125,5.43625,5.49625,2626400
2002-05-29,5.49625,5.49625,5.375,5.38875,2311200
2002-05-30,5.34375,5.3875,5.28125,5.315,4661600
2002-05-31,5.315,5.385,5.1975,5.1975,2926400
2002-06-03,5.1975,5.19875,5.03125,5.035,4664800
2002-06-04,5.0125,5.03125,4.85625,4.9125,9726400
2002-06-05,4.925,5.16,4.925,5.13375,6676800
2002-06-06,5.325,5.325,5.14125,5.225,6716800
2002-06-07,5.21875,5.3,5.21375,5.2725,4184800
2002-06-10,5.2375,5.2375,5.175,5.19,2844800
2002-06-11,5.1475,5.1475,5.065,5.11625,4241600
2002-06-12,5.1125,5.2225,5.05625,5.2225,4011200
2002-06-13,5.2125,5.29375,5.14375,5.145,4615200
2002-06-14,5.11875,5.125,4.99375,5.0775,3461600
2002-06-17,5.1,5.2125,5.1,5.18625,4602400
2002-06-18,5.175,5.29625,5.175,5.25625,4090400
2002-06-19,5.25625,5.50375,5.24,5.395,6048000
2002-06-20,5.4375,5.545,5.4325,5.4475,4588800
2002-06-21,5.375,5.5075,5.375,5.4575,5172800
2002-06-24,5.45625,5.5,5.375,5.45625,3610400
2002-06-25,5.39375,5.41875,5.235,5.2525,3640000
2002-06-26,5.2525,5.2525,5.09375,5.19625,4682400
2002-06-27,5.19625,5.2775,5.1125,5.15625,4372000
2002-06-28,5.15625,5.2575,5.075,5.185,11515200
2002-07-01,5.185,5.355,5.10625,5.28,4575200
2002-07-02,5.305,5.35,5.2175,5.265,6096000
2002-07-03,5.265,5.34,5.1325,5.31125,3584000
2002-07-05,5.31125,5.46625,5.31125,5.44375,2120800
2002-07-08,5.44375,5.485,5.375,5.4,2646400
2002-07-09,5.425,5.54625,5.4125,5.46125,3944800
2002-07-10,5.49375,5.49375,5.2925,5.3,2692000
2002-07-11,5.31875,5.36375,5.2525,5.26875,4214400
2002-07-12,5.26875,5.30625,5.12125,5.14125,3420800
2002-07-15,4.9625,4.98625,4.68875,4.97375,12110400
2002-07-16,4.9625,5.06,4.885,4.95375,3626400
2002-07-17,5,5.025,4.78125,4.8375,4444800
2002-07-18,4.81875,4.93125,4.7725,4.78125,3601600
2002-07-19,4.7175,4.7175,4.40375,4.45,6302400
2002-07-22,4.46875,4.5725,4.15625,4.26,6380800
2002-07-23,4.2375,4.28875,4.135,4.1725,5875200
2002-07-24,4.15625,4.65375,4.1025,4.65375,5600000
2002-07-25,4.65375,4.81875,4.63875,4.7975,8412000
2002-07-26,4.8625,4.97875,4.83125,4.95625,6652000
2002-07-29,5.0625,5.295,5.0625,5.295,5892000
2002-07-30,5.25,5.4,5.135,5.26125,6232800
2002-07-31,5.2625,5.3775,5.12375,5.3775,5464800
2002-08-01,5.375,5.46875,5.33375,5.46875,4412000
2002-08-02,5.45,5.475,5.25,5.3375,5548000
2002-08-05,5.3125,5.31875,5.1025,5.1075,3929600
2002-08-06,5.3625,5.55,5.3625,5.50625,7401600
2002-08-07,5.60625,5.7375,5.51875,5.7,7570400
2002-08-08,5.7375,5.92125,5.7325,5.9125,4975200
2002-08-09,5.9125,5.95375,5.80625,5.90375,5132000
2002-08-12,5.8625,5.9075,5.7125,5.85625,2779200
2002-08-13,5.825,5.94125,5.81375,5.8325,2633600
2002-08-14,5.825,5.8325,5.685,5.81875,4892000
2002-08-15,5.82,5.94125,5.80625,5.94,3991200
2002-08-16,5.93125,5.93125,5.73875,5.845,3223200
2002-08-19,5.845,6.0375,5.835,5.9525,2802400
2002-08-20,5.90625,5.96875,5.86875,5.9025,2936000
2002-08-21,5.95,6.03,5.895,5.94875,3113600
2002-08-22,5.95,6.01125,5.8775,5.94125,2780800
2002-08-23,5.94125,5.94625,5.8075,5.80875,1845600
2002-08-26,5.8375,5.84125,5.7225,5.775,2949600
2002-08-27,5.825,6.00625,5.82125,5.93875,4295200
2002-08-28,5.925,5.925,5.80625,5.87125,3326400
2002-08-29,5.8375,5.84375,5.74125,5.79625,2931200
2002-08-30,6.15,6.38125,6.125,6.22625,11786400
2002-09-03,6.2275,6.4625,6.22625,6.36625,12016800
2002-09-04,6.375,6.45375,6.35,6.4475,8875200
2002-09-05,6.40625,6.6,6.38125,6.525,7799200
2002-09-06,6.5625,6.77125,6.54375,6.71875,10406400
2002-09-09,6.74375,6.8,6.6875,6.73375,5793600
