Date,Open,High,Low,Close,Volume
2003-01-02,6.425,6.6238,6.425,6.6137,3173600
2003-01-03,6.5875,6.6737,6.5763,6.6325,3096000
2003-01-06,6.6638,6.7737,6.6638,6.765,3459200
2003-01-07,6.765,6.7663,6.6613,6.675,2223200
2003-01-08,6.685,6.71,6.5525,6.575,1747200
2003-01-09,6.5312,6.535,6.4012,6.4338,4806400
2003-01-10,6.3812,6.5113,6.3375,6.4763,2527200
2003-01-13,6.5312,6.6275,6.5087,6.57,3441600
2003-01-14,6.5188,6.55,6.4825,6.5312,3087200
2003-01-15,6.5437,6.555,6.475,6.505,2386400
2003-01-16,6.525,6.5912,6.525,6.58,2152800
2003-01-17,6.57,6.6575,6.56,6.5988,2857600
2003-01-21,6.6238,6.635,6.5287,6.5462,3704800
2003-01-22,6.5462,6.5687,6.4812,6.4925,3972800
2003-01-23,6.53,6.5625,6.4625,6.5312,2292000
2003-01-24,6.4812,6.5062,6.4012,6.4075,1959200
2003-01-27,6.3775,6.4187,6.0687,6.1188,6087200
2003-01-28,6.1438,6.21,6.105,6.17,3014400
2003-01-29,6.4,6.675,6.39,6.5912,9689600
2003-01-30,6.575,6.65,6.5,6.5062,4477600
2003-01-31,6.5062,6.6125,6.4662,6.5625,3194400
2003-02-03,6.5125,6.6188,6.4975,6.5588,3091200
2003-02-04,6.525,6.6112,6.4662,6.5938,2661600
2003-02-05,6.5938,6.7962,6.5887,6.6863,5100800
2003-02-06,6.6687,6.6838,6.5225,6.6125,4434400
2003-02-07,6.65,6.6613,6.5237,6.565,2619200
2003-02-10,6.565,6.6,6.4575,6.5588,2600000
2003-02-11,6.5563,6.605,6.4688,6.4887,2062400
2003-02-12,6.485,6.5225,6.3913,6.425,2898400
2003-02-13,6.425,6.5062,6.4,6.495,3205600
2003-02-14,6.4825,6.5613,6.4313,6.5563,2235200
2003-02-18,6.6,6.7063,6.5875,6.7063,2868800
2003-02-19,6.7063,6.7375,6.6512,6.6737,3007200
2003-02-20,6.6687,6.675,6.5687,6.6137,2722400
2003-02-21,6.6137,6.635,6.5375,6.6287,2409600
