Date,Open,High,Low,Close,Volume
2009-01-02,10.56,10.745,10.3725,10.6975,2949200
2009-01-05,10.58,10.785,10.505,10.67,3961200
2009-01-06,10.775,10.8675,10.6075,10.68,3323200
2009-01-07,10.6075,10.6075,10.2375,10.3425,3964800
2009-01-08,10.2925,10.5575,10.25,10.5425,3191200
2009-01-09,10.535,10.5375,10.21,10.2475,2980000
2009-01-12,10.2025,10.2475,10.0025,10.1675,5079600
2009-01-13,10.1125,10.3175,9.995,10.08,3812000
2009-01-14,9.9275,10.05,9.6175,9.6575,4946800
2009-01-15,9.645,9.8125,9.36,9.7475,5253600
2009-01-16,9.8825,9.9025,9.56,9.81,5544400
2009-01-20,9.76,9.8,9.1775,9.2325,6909600
2009-01-21,9.245,9.73,9.19,9.6875,5656400
2009-01-22,9.62,9.775,9.4275,9.6375,4660000
2009-01-23,9.365,9.8125,9.355,9.6425,3764000
2009-01-26,9.6825,9.89,9.52,9.665,4434800
2009-01-27,9.705,9.855,9.5725,9.8025,2882800
2009-01-28,10.0025,10.1825,9.8675,10.02,5099600
2009-01-29,9.8875,10.2325,9.81,10.045,5224800
2009-01-30,10.0625,10.0625,9.45,9.585,8855600
2009-02-02,9.4825,9.7625,9.4125,9.7175,7454400
2009-02-03,9.7525,9.85,9.655,9.7375,9481200
2009-02-04,9.8,10.105,9.7825,9.95,5496800
2009-02-05,9.875,10.1825,9.73,10.055,4642800
2009-02-06,10.0975,10.4075,10.0975,10.3075,6178000
2009-02-09,10.25,10.51,10.15,10.4525,4219200
2009-02-10,10.305,10.515,9.96,10.125,5520000
2009-02-11,10.205,10.325,10.0075,10.1525,6252800
2009-02-12,9.93,10.48,9.9175,10.45,7181200
2009-02-13,10.455,10.6325,10.415,10.4375,4421600
2009-02-17,10.125,10.205,10.01,10.04,6223600
2009-02-18,10.1025,10.1675,9.8525,9.9375,6453200
2009-02-19,10.1,10.115,9.855,9.9275,6824800
2009-02-20,9.7625,10.1325,9.7475,10.01,6604400
2009-02-23,10.0975,10.18,9.5225,9.56,6660400
2009-02-24,9.7025,10.0725,9.5975,9.99,4877600
2009-02-25,9.91,10.21,9.8425,9.9825,4987600
2009-02-26,10.1175,10.24,9.9575,9.9825,4986000
2009-02-27,9.865,10.25,9.61,10.0725,7104400
2009-03-02,9.885,10.1125,9.6325,9.7175,5310800
2009-03-03,9.86,9.86,9.38,9.44,8048000
2009-03-04,9.3175,9.715,9.3175,9.5675,5966000
2009-03-05,9.355,9.585,9.3275,9.525,6798800
2009-03-06,9.6825,9.72,9.125,9.31,6754000
2009-03-09,9.235,9.4825,9.1625,9.2225,4978000
2009-03-10,9.3225,9.5025,9.1975,9.495,7497600
2009-03-11,9.585,9.8175,9.435,9.59,4108800
2009-03-12,9.55,9.86,9.42,9.8225,4241200
2009-03-13,9.8525,10,9.7125,9.9525,4221600
2009-03-16,10,10.145,9.885,9.915,4721600
2009-03-17,9.9875,10.2075,9.87,10.1875,6733600
2009-03-18,9.9025,10.5825,9.9025,10.485,4988000
2009-03-19,10.5175,10.6375,10.36,10.385,4481200
2009-03-20,10.5,10.52,10.27,10.3475,5614000
2009-03-23,10.53,10.855,10.4775,10.845,4359600
2009-03-24,10.735,10.9725,10.6975,10.81,4014400
2009-03-25,10.94,11.1125,10.63,10.945,4981200
2009-03-26,11.025,11.105,10.885,11.065,4652800
2009-03-27,10.965,10.9675,10.7525,10.8425,3186000
2009-03-30,10.64,10.825,10.595,10.8225,4016800
2009-03-31,10.9375,11.055,10.745,10.85,3639200
2009-04-01,10.77,11.0075,10.6625,10.9625,4978800
2009-04-02,11.12,11.28,11.0375,11.0775,5493200
2009-04-03,11.0475,11.085,10.85,11.045,4068000
2009-04-06,10.9575,11.015,10.6775,10.82,3508000
