Date,Open,High,Low,Close,Volume
2013-01-02,22.71,23.035,22.665,23.025,1903400
2013-01-03,23.05,23.275,22.985,23.22,2478800
2013-01-04,23.295,23.295,23.09,23.25,1619600
2013-01-07,23.15,23.21,23.03,23.045,1119000
2013-01-08,22.74,22.865,22.55,22.705,2208200
2013-01-09,22.78,22.955,22.72,22.805,1241400
2013-01-10,22.825,22.885,22.695,22.805,1175200
2013-01-11,22.825,22.835,22.62,22.7,1048200
2013-01-14,22.695,22.945,22.63,22.795,1459400
2013-01-15,22.67,22.925,22.615,22.885,1155200
2013-01-16,22.81,22.85,22.615,22.755,1337400
2013-01-17,22.795,23.26,22.76,23.155,1615400
2013-01-18,23.095,23.35,23.045,23.325,1666000
2013-01-22,23.325,23.495,23.215,23.27,1407600
2013-01-23,23.225,23.38,23.145,23.26,1096200
2013-01-24,23.295,23.445,23.165,23.26,1658400
2013-01-25,23.34,23.34,23.195,23.305,1112200
2013-01-28,23.31,23.31,23.035,23.05,1257800
2013-01-29,23.065,23.125,22.985,23.11,2269200
2013-01-30,23.165,23.31,22.96,22.965,2094800
2013-01-31,22.575,22.825,22.12,22.26,3333200
2013-02-01,22.36,22.86,22.2,22.795,4103000
2013-02-04,22.68,22.735,22.39,22.475,1981200
2013-02-05,22.57,22.81,22.555,22.77,1675800
2013-02-06,22.665,22.745,22.515,22.665,1649800
2013-02-07,22.705,22.9,22.585,22.605,1360000
2013-02-08,22.635,22.76,22.59,22.68,1242200
2013-02-11,22.67,22.675,22.345,22.57,1868000
2013-02-12,22.645,22.66,22.445,22.445,1978800
2013-02-13,22.595,22.605,22.375,22.6,1668400
2013-02-14,22.53,22.66,22.505,22.605,1828200
2013-02-15,22.81,23.035,22.66,22.77,2723400
2013-02-19,22.79,22.83,22.5,22.545,2116800
2013-02-20,22.51,22.605,22.25,22.265,1933600
2013-02-21,22.165,22.2,21.98,22.03,1897600
2013-02-22,22.135,22.28,21.98,22.17,2407400
2013-02-25,22.31,22.36,21.73,21.73,1505400
2013-02-26,21.8,21.945,21.63,21.905,1403800
2013-02-27,21.825,22.23,21.715,22.155,1464200
2013-02-28,22.135,22.36,22.12,22.205,2080800
2013-03-01,22.17,22.17,21.955,22.11,1783000
2013-03-04,22.035,22.075,21.84,21.995,1821400
2013-03-05,22.06,22.21,21.975,22.095,1288000
2013-03-06,22.235,22.295,22.07,22.135,1473600
2013-03-07,22.19,22.33,22.19,22.23,1284800
2013-03-08,22.32,22.435,22.28,22.425,1505800
2013-03-11,22.375,22.54,22.26,22.52,1498600
2013-03-12,22.535,22.57,22.385,22.545,1125000
2013-03-13,22.57,22.91,22.415,22.89,2645600
2013-03-14,22.95,23.02,22.815,23.01,1815600
2013-03-15,22.975,23.08,22.87,23.005,3144000
2013-03-18,22.775,23.03,22.765,22.905,1521600
2013-03-19,22.98,23.08,22.805,22.995,1855000
2013-03-20,23.1,23.185,23.01,23.105,1335200
2013-03-21,22.985,23.13,22.91,22.925,1543800
2013-03-22,22.965,23.015,22.765,22.935,1475600
2013-03-25,23,23.135,22.955,23.035,1218200
2013-03-26,23.13,23.245,22.985,23.24,1354800
2013-03-27,23.105,23.7,23,23.67,2041200
2013-03-28,23.665,23.815,23.565,23.79,1638800
2013-04-01,23.74,23.845,23.54,23.65,828400
2013-04-02,23.69,24.015,23.66,24.005,1900400
2013-04-03,23.98,24.035,23.35,23.485,1654200
2013-04-04,23.525,23.625,23.45,23.57,1136400
2013-04-05,23.37,23.53,23.24,23.495,1364800
2013-04-08,23.5,23.64,23.33,23.635,1246400
2013-04-09,23.645,23.81,23.57,23.71,1199600
2013-04-10,23.81,24.085,23.775,24.085,1317800
2013-04-11,24.105,24.25,24.045,24.065,1502000
2013-04-12,24,24.145,23.7,23.945,1252000
2013-04-15,23.665,23.69,23.155,23.195,1940800
2013-04-16,23.31,23.64,23.18,23.465,1956800
2013-04-17,23.32,23.375,22.935,23.29,1702400
2013-04-18,23.42,23.495,22.925,22.975,1336400
2013-04-19,23.055,23.315,23.03,23.215,1578800
2013-04-22,23.27,23.435,23.065,23.36,916200
2013-04-23,23.445,23.545,23.28,23.49,967800
2013-04-24,23.595,23.805,23.58,23.67,1159800
2013-04-25,22.35,23.135,22.12,22.545,8185000
2013-04-26,22.475,22.54,21.9,22.015,4464000
2013-04-29,22.015,22.35,21.86,22.23,3415800
2013-04-30,22.205,22.275,21.935,22.06,3751200
2013-05-01,22.065,22.4,22.065,22.345,2916400
2013-05-02,22.37,22.645,22.37,22.475,1790200
2013-05-03,22.64,23.05,22.585,22.67,2667000
2013-05-06,22.555,22.73,22.555,22.7,2336200
2013-05-07,22.645,22.835,22.56,22.745,1941000
2013-05-08,22.645,22.81,22.625,22.71,1695200
2013-05-09,22.735,22.98,22.655,22.945,2426800
2013-05-10,22.995,23.1,22.84,22.985,2505800
2013-05-13,22.845,22.935,22.745,22.8,2454600
2013-05-14,22.78,22.965,22.755,22.83,2402600
2013-05-15,22.75,22.865,22.635,22.785,2850400
2013-05-16,22.66,22.845,22.6,22.63,3236600
2013-05-17,22.77,22.965,22.73,22.875,5067400
2013-05-20,22.865,23.08,22.865,23.03,1574400
2013-05-21,23.03,23.3,22.995,23.145,3203600
2013-05-22,23.085,23.25,22.78,22.83,2164000
2013-05-23,22.685,22.95,22.6,22.63,2594600
2013-05-24,22.45,22.6,22.145,22.195,3058800
2013-05-28,22.365,22.55,22.18,22.25,3384800
2013-05-29,22.155,22.195,21.885,21.97,2479800
2013-05-30,21.93,22.03,21.77,21.78,2314000
2013-05-31,21.68,21.92,21.575,21.58,3451400
2013-06-03,21.565,21.7,21.135,21.68,3672600
2013-06-04,21.62,21.835,21.535,21.68,2811600
2013-06-05,21.57,21.65,21.32,21.36,2414000
2013-06-06,21.325,21.42,21.205,21.41,1706000
2013-06-07,21.5,21.815,21.475,21.79,2095200
2013-06-10,21.825,21.83,21.645,21.715,908200
2013-06-11,21.475,21.615,21.36,21.45,1777800
2013-06-12,21.555,21.595,21.185,21.22,2328800
2013-06-13,21.18,21.755,21.18,21.7,2075000
2013-06-14,21.705,21.795,21.595,21.67,1884000
2013-06-17,21.79,21.845,21.55,21.635,1499400
2013-06-18,21.63,21.7,21.515,21.595,1196200
2013-06-19,21.66,21.945,21.565,21.61,2038000
2013-06-20,21.445,21.445,21.185,21.315,2187000
2013-06-21,21.455,21.495,21.14,21.275,2734200
2013-06-24,21.03,21.125,20.77,21.015,1844600
2013-06-25,21.145,21.165,20.855,21.065,1943000
2013-06-26,21.135,21.225,20.87,21.015,1197600
2013-06-27,21.15,21.175,21.01,21.07,1943400
2013-06-28,21.01,21.125,20.76,20.77,4021200
2013-07-01,20.85,21.2,20.84,20.925,1572400
2013-07-02,20.915,21.155,20.805,21.09,2006400
2013-07-03,21.025,21.14,20.965,21.04,1095600
2013-07-05,21.08,21.315,21.075,21.27,1086400
2013-07-08,21.315,21.5,21.285,21.425,1810600
2013-07-09,21.505,21.875,21.485,21.84,2258200
2013-07-10,21.845,22.1,21.77,22.075,2259000
2013-07-11,22.395,22.635,22.345,22.605,2261800
2013-07-12,22.57,22.74,22.51,22.69,1627200
2013-07-15,22.67,22.685,22.5,22.555,1143800
2013-07-16,22.55,22.61,22.36,22.39,1320800
2013-07-17,22.425,22.48,22.215,22.23,1404000
2013-07-18,22.36,22.66,22.31,22.585,2756800
2013-07-19,22.68,22.685,22.445,22.585,1247200
2013-07-22,22.59,22.905,22.535,22.83,2044200
2013-07-23,22.87,22.935,22.765,22.825,2442400
2013-07-24,22.845,22.89,22.66,22.745,2280600
2013-07-25,22.67,22.925,22.465,22.615,1728800
2013-07-26,22.59,22.64,22.295,22.475,1466400
2013-07-29,22.465,22.53,22.335,22.435,905000
2013-07-30,22.41,22.555,22.37,22.475,1762600
2013-07-31,22.495,22.605,22.345,22.395,1437800
2013-08-01,22.52,22.875,22.44,22.785,1900800
2013-08-02,22.725,22.965,22.725,22.925,1265000
2013-08-05,22.87,22.95,22.56,22.64,1418000
2013-08-06,22.625,22.685,22.095,22.14,3109000
2013-08-07,22.115,22.295,21.975,22.195,1853800
2013-08-08,22.255,22.515,22.22,22.28,1555600
2013-08-09,22.285,22.47,22.19,22.335,1537000
2013-08-12,22.27,22.595,22.27,22.48,1359200
2013-08-13,22.515,22.665,22.445,22.645,1326200
2013-08-14,22.595,22.755,22.56,22.7,1384200
2013-08-15,22.58,22.625,22.255,22.325,1793600
2013-08-16,22.445,22.655,22.355,22.505,7444000
2013-08-19,22.44,22.77,22.375,22.77,2413000
2013-08-20,22.765,23.245,22.715,23.09,3315000
2013-08-21,22.96,23.015,22.725,22.725,2090200
2013-08-22,22.695,23.04,22.695,23.015,1126000
2013-08-23,22.92,23.065,22.705,22.85,1148000
2013-08-26,22.84,22.925,22.69,22.755,1241200
2013-08-27,22.51,22.65,22.49,22.535,1345400
2013-08-28,22.53,22.58,22.24,22.26,1221600
2013-08-29,22.155,22.55,22.115,22.405,1386400
2013-08-30,22.405,22.46,22.15,22.21,1337000
2013-09-03,22.475,22.585,21.97,22.145,1259000
2013-09-04,22.11,22.29,21.99,22.26,945000
2013-09-05,22.24,22.3,22.14,22.21,1232800
2013-09-06,22.225,22.33,22.05,22.2,890400
2013-09-09,22.165,22.56,22.125,22.515,1096400
2013-09-10,22.625,22.815,22.56,22.655,1347200
2013-09-11,22.665,22.725,22.58,22.62,1324000
2013-09-12,22.61,22.66,22.255,22.32,1261400
2013-09-13,22.3,22.385,22.13,22.23,1064400
2013-09-16,22.515,22.885,22.49,22.835,1428600
2013-09-17,22.835,23,22.71,22.89,1679400
2013-09-18,22.845,23.35,22.63,23.23,1951000
2013-09-19,23.225,23.4,23.035,23.04,1113200
2013-09-20,23.075,23.18,22.705,22.895,3180400
2013-09-23,22.79,23.18,22.775,22.815,1313400
2013-09-24,22.785,22.885,22.72,22.72,792200
2013-09-25,22.41,22.84,22.35,22.7,2856600
2013-09-26,22.765,22.965,22.595,22.735,878200
2013-09-27,22.56,22.665,22.445,22.5,2683200
2013-09-30,22.325,22.555,22.21,22.44,2943000
2013-10-01,22.44,22.775,22.385,22.71,1397000
2013-10-02,22.59,22.8,22.44,22.745,2639000
2013-10-03,22.75,22.765,22.25,22.45,1908800
2013-10-04,22.44,22.655,22.335,22.595,1561800
2013-10-07,22.41,22.57,22.285,22.445,1026800
