Date,Open,High,Low,Close,Volume
2026-01-02,53.06,53.56,52.22,53.35,2243800
2026-01-05,52.82,54.29,52.71,53.91,2801800
2026-01-06,54.81,55.58,54.26,54.3,4932200
2026-01-07,54.34,54.86,52.98,53.53,2827000
2026-01-08,53.13,55.23,52.79,54.83,2040100
2026-01-09,55.25,55.72,54.59,55.62,1711100
2026-01-12,55.61,55.76,55.23,55.47,1730700
2026-01-13,55.37,55.5,54.81,55.5,1521000
2026-01-14,55.58,56.24,55.07,56.03,1703200
2026-01-15,56.24,56.35,55.4,55.89,1405200
2026-01-16,55.64,56.21,55.26,56.08,2401000
2026-01-20,55.49,55.97,55.27,55.37,1869500
2026-01-21,55.71,55.93,54.94,55.92,1970100
2026-01-22,55.8,56.85,55.8,56.29,1568500
2026-01-23,56.38,57.5,56.27,57.36,1736600
2026-01-26,57.53,57.6,56.81,57.21,1814000
2026-01-27,57,57.37,56.7,57.01,1268500
2026-01-28,56.87,57.07,55.89,56.26,1584000
2026-01-29,56.69,57.03,56.01,56.57,1882800
2026-01-30,56.36,56.95,55.92,56.87,2164600
2026-02-02,56.51,57.15,55.99,56.69,3617300
2026-02-03,59.46,62.77,58.2,61.77,5886300
2026-02-04,62.56,65.05,62.26,64.81,4619800
2026-02-05,65.27,66.97,64.58,66.19,3976100
2026-02-06,66.58,66.73,65.81,66.47,3375000
2026-02-09,66.02,66.68,65.34,66.65,2279100
2026-02-10,66.81,67.78,66.28,67.76,2216300
2026-02-11,67.57,68.29,66.92,67.34,2161500
2026-02-12,67.67,68.15,66.63,66.72,1900400
2026-02-13,66.75,67.7,65.82,67.29,1853000
2026-02-17,67.46,67.82,66.29,66.55,1680200
2026-02-18,66.59,67.02,66.16,66.31,2262600
2026-02-19,66.25,66.58,65.29,66.03,1467500
2026-02-20,66.25,66.65,65.8,66.53,2157200
2026-02-23,66.28,67.14,65.97,67.14,1740700
2026-02-24,67.26,67.7,66.34,66.52,2212500
2026-02-25,66.43,66.68,65.22,66.03,1595800
2026-02-26,66.32,66.7,65.49,66.63,1705200
2026-02-27,66.75,67.26,66.2,67.13,2660500
2026-03-02,66.57,66.82,65.75,66.42,2113300
2026-03-03,65.13,65.51,64.3,65.2,1654900
2026-03-04,65.27,65.52,64.14,64.78,1656000
2026-03-05,64.35,64.84,62.92,63.22,2021000
2026-03-06,63.48,63.48,61.75,62.53,2024900
2026-03-09,61.79,62.69,60.75,62.39,1835800
2026-03-10,61.77,62.98,61.25,62.02,1477300
2026-03-11,61.75,62.01,61.07,61.51,1373400
2026-03-12,61.46,62.31,60.85,61.69,2347000
2026-03-13,62.33,62.41,61.44,62.19,2025100
2026-03-16,62.54,62.99,61.98,62.1,1788900
2026-03-17,62.5,62.54,61.15,61.76,1568400
2026-03-18,61.15,61.43,59.66,59.9,1899600
2026-03-19,59.64,59.73,58.77,58.99,2085300
2026-03-20,59.03,59.08,56.63,57.06,4389000
2026-03-23,58.48,59.19,57.67,58.26,2156900
2026-03-24,57.72,59.61,57.4,59.12,1370000
2026-03-25,59.54,61.1,59.06,60.75,2571500
2026-03-26,60.26,61.22,59.56,59.64,2118700
2026-03-27,59.55,61.14,59.04,59.27,2596500
2026-03-30,59.02,59.13,57.48,58.03,3683700
2026-03-31,58.53,59.51,58.09,59.11,2973500
2026-04-01,59.17,60.94,59,60.37,3112400
2026-04-02,59.94,60.53,59.23,59.97,1523100
2026-04-06,59.58,59.94,59.19,59.73,1168200
2026-04-07,59.61,59.93,58.93,59.26,1543700
2026-04-08,60.38,62.2,60.1,62.1,1887400
2026-04-09,61.54,63.07,61.3,62.87,1882500
2026-04-10,63.23,63.63,62.1,62.29,1748200
2026-04-13,61.6,63.82,61.6,63.6,2514400
2026-04-14,63.44,63.77,62.74,63.51,1887500
2026-04-15,63.07,63.07,62.42,62.76,2288400
2026-04-16,63.44,63.7,62.54,63.37,3236600
2026-04-17,63.7,65.36,63.68,64.48,2469300
2026-04-20,64.29,64.84,63.85,64.03,2269600
2026-04-21,64.57,65.07,63.14,63.36,2547600
2026-04-22,63.56,63.7,62.18,62.67,2803000
2026-04-23,63.43,64,62.94,63.12,1598500
2026-04-24,62.97,62.97,61.04,61.32,2828200
2026-04-27,61.45,62.09,61.06,61.07,2774900
