Date,Open,High,Low,Close,Volume
2024-01-02,56.3,57.4,56,56.98,2129500
2024-01-03,56.02,56.27,55.16,55.85,2755600
2024-01-04,55.81,56.87,55.66,56.65,1790300
2024-01-05,56.61,57.44,56.29,57.39,1587100
2024-01-08,57.49,57.87,56.41,57.17,1937200
2024-01-09,56.78,57.28,56.53,57.07,1321000
2024-01-10,56.67,57.51,56.28,57.3,1014700
2024-01-11,57.44,57.67,56.22,56.64,1805200
2024-01-12,57.04,57.27,56.2,56.36,1090900
2024-01-16,55.14,55.97,54.82,55.48,1792300
2024-01-17,54.82,55.48,54.45,54.63,1689500
2024-01-18,54.63,55.17,54.48,54.85,1209300
2024-01-19,54.96,55.57,54.06,55.53,1982000
2024-01-22,55.61,56.43,55.39,56.35,1137100
2024-01-23,56.94,57.36,56.47,56.73,1170500
2024-01-24,57.21,57.48,55.81,55.87,981100
2024-01-25,56.58,56.89,55.86,56.87,1828100
2024-01-26,57.18,57.79,57.06,57.24,1760800
2024-01-29,56.95,57.02,56.3,57,1008100
2024-01-30,56.56,57.09,56.2,56.54,1266700
2024-01-31,56.81,56.87,55.38,55.45,1998400
2024-02-01,58.81,59.75,54.85,59.41,5448600
2024-02-02,58.81,59.85,57.05,59.48,2668200
2024-02-05,58.31,58.71,57.31,58.47,2812800
2024-02-06,57.8,58.38,56.6,57.25,4284200
2024-02-07,58.13,58.71,57.5,58.49,1748200
2024-02-08,58.58,59.57,58.34,59.14,1973300
2024-02-09,59.15,59.26,58.21,59.17,1703300
2024-02-12,59.36,60.66,59.2,60.52,1537800
2024-02-13,59.63,60.13,58.8,59.82,2172400
2024-02-14,60.86,62.58,60.69,62,3482600
2024-02-15,62,62.48,61.56,62.24,2256900
2024-02-16,61.94,62.68,61.57,62.09,1654200
2024-02-20,62.03,62.51,61.62,61.88,1689000
2024-02-21,61.88,61.88,61,61.67,1565000
2024-02-22,61.63,61.85,61.24,61.62,1788800
2024-02-23,62.03,62.94,61.98,62.89,1503500
2024-02-26,62.69,63.29,62.37,62.38,2107100
2024-02-27,62.72,63.55,62.3,62.61,1720500
2024-02-28,62.21,63.33,62.19,62.82,1563000
2024-02-29,62.92,64.5,62.92,64.02,3167300
2024-03-01,63.71,64.35,63.09,64.28,1595000
2024-03-04,65.2,65.5,64.34,64.52,2254200
2024-03-05,64.52,64.85,63.67,63.84,1423300
2024-03-06,64.19,64.48,63.63,64.06,1314300
2024-03-07,64.69,65.29,64.36,65.18,1957100
2024-03-08,65.15,65.75,65.05,65.27,1485400
2024-03-11,65.11,66.4,65.1,65.93,1698900
2024-03-12,66,66.24,64.85,65.5,1646100
2024-03-13,65.53,65.75,64.79,65.3,1286300
2024-03-14,64.94,65.13,64.15,64.67,1717100
2024-03-15,63.85,64.77,63.53,64.08,3474000
2024-03-18,64.68,65.47,64.58,64.78,2112200
2024-03-19,64.52,65.31,64.02,64.62,1642500
2024-03-20,64.39,65.58,64.39,65.25,1195400
2024-03-21,65.36,66.08,65.15,65.53,1270300
2024-03-22,65.8,66.3,65.42,66.22,1629800
2024-03-25,66.23,66.7,66.01,66.5,1301400
2024-03-26,66.62,66.73,66.19,66.46,1672500
2024-03-27,66.8,67.39,66.59,67.14,2044400
2024-03-28,67.23,67.85,67.07,67.36,1555900
2024-04-01,67.64,67.97,66.97,67.84,1278400
2024-04-02,67.36,67.51,66.4,67.42,1356000
2024-04-03,67.09,67.54,66.59,66.74,1429000
2024-04-04,66.2,67.03,65.73,65.99,2679200
2024-04-05,65.93,66.78,65.87,66.47,1159300
2024-04-08,66.69,67.09,66.46,66.61,1513800
2024-04-09,66.95,67.63,66.67,67.36,1446400
2024-04-10,65.7,66.81,65.69,66.77,1721000
2024-04-11,66.76,66.78,66.22,66.35,1237700
2024-04-12,65.69,66.18,65.19,65.52,1976600
2024-04-15,66.14,66.44,64.36,64.62,2016000
2024-04-16,64.5,64.54,63.56,63.77,2377200
2024-04-17,64.26,64.41,63.8,63.94,1530500
2024-04-18,64.25,64.8,63.9,64.35,1478700
2024-04-19,64.26,65.04,64.13,64.95,1513700
2024-04-22,65.17,65.93,64.65,65.43,1877000
2024-04-23,65.2,65.95,64.79,65.5,1297900
2024-04-24,65.26,65.59,64.55,65.19,1901800
2024-04-25,65.71,65.81,64.47,65.45,2233900
2024-04-26,66.5,70.75,66.38,69.8,4554100
2024-04-29,70.25,70.82,69.89,70.72,2588200
2024-04-30,70.36,71.32,69.43,69.57,3500500
2024-05-01,69.58,69.77,67.92,68.28,3401100
2024-05-02,69,69.15,67.79,67.99,2116900
2024-05-03,68.41,68.93,68.17,68.59,2208400
2024-05-06,68.86,69.59,68.54,68.9,1929300
2024-05-07,69,69.66,68.66,69.21,1768400
2024-05-08,68.94,70.11,68.74,69.89,2062200
2024-05-09,70.17,70.46,69.39,69.61,2017000
2024-05-10,69.78,69.81,68.85,69.16,1810000
2024-05-13,69.52,69.83,69.01,69.27,1717600
2024-05-14,69.71,70.16,69.25,70.03,1973900
2024-05-15,70.6,70.97,70.24,70.53,1677600
2024-05-16,70.53,70.8,70.18,70.22,1538000
2024-05-17,70.32,70.54,69.72,70.11,1111400
2024-05-20,70.07,70.73,69.74,70.09,1273900
2024-05-21,70.09,70.43,69.76,70.31,1141200
2024-05-22,69.62,70.24,69.39,70.12,1631200
2024-05-23,70.05,70.28,68.37,68.56,1593700
2024-05-24,68.98,69.13,68.01,68.88,1640200
2024-05-28,68.83,68.88,67.2,67.46,1877600
2024-05-29,66.96,67.35,66.45,66.54,2018300
2024-05-30,66.6,68.73,66.6,68.66,1904400
2024-05-31,68.55,69.52,68.43,69.43,3792800
2024-06-03,69.03,69.73,68.38,69.66,1940200
2024-06-04,69.09,69.28,68.38,69.1,1807800
2024-06-05,68.96,70.05,68.68,69.99,1534600
2024-06-06,69.9,70.07,69.02,69.79,1404500
2024-06-07,69.42,69.72,68.33,68.47,1533700
2024-06-10,68.09,68.42,67.47,68.4,1506100
2024-06-11,68.3,68.3,67.5,67.86,2217700
2024-06-12,68.51,68.85,66.85,67.14,2056400
2024-06-13,67.02,67.21,65.34,66.22,1809300
2024-06-14,65.87,66.17,65.21,66.01,1320300
2024-06-17,65.91,66.61,65.91,66.44,1616700
2024-06-18,66.53,66.97,61.88,62.26,5058800
2024-06-20,61.91,62.07,59.12,60.43,7354600
2024-06-21,60.82,61.37,60.29,60.66,4669000
2024-06-24,60.69,61.87,60.3,61.58,2439600
2024-06-25,61.95,62.6,60.77,61.4,2406400
2024-06-26,61.23,61.78,60.56,60.66,1418100
2024-06-27,60.51,61.52,60.51,61.08,1891900
2024-06-28,61.2,61.5,59.57,60.02,4820900
2024-07-01,60.3,60.56,59.27,59.55,1507600
2024-07-02,59.4,59.72,58.94,59.71,1515500
2024-07-03,59.63,60.43,59.44,60.03,1097600
2024-07-05,59.82,59.86,58.99,59.64,1670500
2024-07-08,59.93,60.46,59.75,59.92,1336500
2024-07-09,59.31,59.67,58.71,58.86,1556900
2024-07-10,59.33,59.87,59.15,59.29,1904500
2024-07-11,60,60.89,59.57,60.5,2344200
2024-07-12,61.05,61.48,60.38,60.8,2455500
2024-07-15,60.71,61.72,60.67,61.11,1526400
2024-07-16,61.15,62.22,61,62.1,1017100
2024-07-17,61.56,62.64,61.37,61.92,1421300
2024-07-18,61.53,62.8,61.53,61.71,1059300
2024-07-19,61.72,61.72,60.69,61.04,1672700
2024-07-22,61.1,61.5,60.25,61.31,1957300
2024-07-23,63.18,63.7,62.17,62.71,2343800
2024-07-24,62.82,63.13,61.87,62.06,1253600
2024-07-25,61.94,62.97,61.85,62.05,1016200
2024-07-26,62.62,63.42,62.05,63.25,1155100
2024-07-29,63.49,63.67,62.8,63.24,1015100
2024-07-30,63.16,63.42,62.76,63.25,1264900
2024-07-31,63.25,64.53,62.87,63.83,1747800
2024-08-01,62.33,64.88,61,64.54,3057800
2024-08-02,64.09,64.8,62.79,64.76,2380900
2024-08-05,63.63,64.36,62.4,62.68,2278300
2024-08-06,62.88,64.56,62.67,63.3,1638300
2024-08-07,63.7,64.27,62.89,62.95,1361300
2024-08-08,63.29,63.64,63.03,63.2,1845800
2024-08-09,63.2,63.49,62.17,62.3,1605200
2024-08-12,62.29,62.72,61.84,62.05,1721300
2024-08-13,62.42,62.89,62.14,62.58,1247400
2024-08-14,63.15,63.61,62.01,62.2,1447300
2024-08-15,62.6,63.26,62.26,63,1246500
2024-08-16,62.89,63.49,62.64,63.42,1026200
2024-08-19,63.5,63.93,63.3,63.67,1116500
2024-08-20,63.66,63.66,63.02,63.29,1215100
2024-08-21,63.46,64.01,63.32,63.95,862700
2024-08-22,64.02,64.02,63.48,63.8,870900
2024-08-23,64.09,65.02,63.74,64.56,743500
2024-08-26,64.74,65.12,64.25,64.34,968800
2024-08-27,64.24,64.32,63.81,64.06,1299500
2024-08-28,63.91,64.18,63.25,63.49,1658600
2024-08-29,63.87,63.87,62.21,62.39,1987800
2024-08-30,62.75,63.88,62.38,63.81,2132000
2024-09-03,63.15,64.2,63.02,63.9,1475800
2024-09-04,65.02,65.96,64.44,64.86,1674000
2024-09-05,65,65.18,64.28,64.55,1282700
2024-09-06,64.3,65,64.1,64.3,1535800
2024-09-09,64.36,64.96,64.14,64.29,1430100
2024-09-10,64.36,64.85,63.8,64.59,1078800
2024-09-11,64.41,65.21,63.19,65.15,1356800
2024-09-12,65.07,65.89,64.73,65.63,1003600
2024-09-13,66.11,66.37,65.77,66,1087100
2024-09-16,66.33,67.04,66.06,67,1146800
2024-09-17,67,67.82,66.98,67.22,1180700
2024-09-18,67.72,67.72,66.46,66.52,1393400
