Date,Shares
2019-12-12,32859700
2019-12-13,33806000
2019-12-14,33850200
2019-12-18,34928300
2019-12-19,33806000
2019-12-24,33546200
2019-12-25,33806000
2019-12-27,33849900
2019-12-28,33806000
2020-01-08,34030700
2020-01-10,34075700
2020-01-11,33365800
2020-01-12,33806000
2020-01-14,34559200
2020-01-15,33999100
2020-01-16,33598100
2020-01-17,33642600
2020-01-23,33999600
2020-01-24,33330300
2020-01-26,33642600
2020-02-07,34047400
2020-02-08,33465100
2020-02-12,32478200
2020-02-13,33465100
2020-02-14,33649900
2020-02-15,33649900
2020-03-02,32825300
2020-03-03,33763000
2020-03-05,33763000
2020-03-06,33514800
2020-03-09,34975700
2020-03-10,33378600
2020-04-08,33378600
2020-06-25,33354200
2020-08-13,33378600
2020-08-25,33354200
2020-08-28,33354200
2020-09-05,33354200
2020-09-06,33354200
2020-11-26,33354200
2021-03-09,32490200
2021-03-17,32490200
2021-04-09,32428300
2021-04-24,32532900
2021-04-27,32428300
2021-07-02,31518400
2021-11-15,31476700
2021-11-26,31476700
2021-12-03,31522000
2021-12-04,31476700
2022-02-11,31476700
2022-02-16,31518400
2022-02-17,31581600
2022-02-18,31518400
2022-02-25,31452300
2022-03-04,31568800
2022-03-05,31452300
2022-03-18,31516900
2022-03-19,31452300
2022-04-07,31507400
2022-04-08,31452300
2022-05-24,31657900
2022-05-25,31452300
2022-05-27,31920200
2022-05-28,31452300
2022-06-27,32408600
2022-06-28,32408600
2022-08-05,32764200
2022-08-06,32408600
2022-09-13,32408600
2022-10-14,31959200
2022-10-16,32408600
2022-12-07,32808700
2022-12-08,32408600
2023-03-30,32899700
2023-04-01,32408600
2023-04-07,33262800
2023-04-20,32708200
2023-04-21,32507900
2023-04-24,32408600
2023-05-11,32552000
2023-05-14,32408600
2023-06-01,32556800
2023-06-05,32408600
2023-06-09,32552700
2023-06-12,32408600
2023-06-13,32550400
2023-06-14,32596800
2023-06-15,32408600
2023-06-23,32502800
2023-06-24,32410600
2023-08-22,32410600
2023-09-21,32946900
2023-09-23,32410600
2023-10-03,33048400
2023-10-04,32410600
2023-10-19,32410600
2023-10-22,32410600
2023-10-23,32410600
2023-10-30,32530000
2023-10-31,32410600
2023-11-08,32840100
2023-11-09,32410600
2023-11-30,32759100
2023-12-01,32410600
2023-12-15,32410600
2023-12-22,32410600
2024-01-05,32667800
2024-01-06,32410600
2024-01-10,32736100
2024-01-11,32410600
2024-01-17,32410600
2024-01-24,32410600
2024-01-30,32410600
2024-02-09,33029700
2024-02-10,32410600
2024-02-12,32412400
2024-02-13,32412400
2024-03-04,32728300
2024-03-05,32412400
2024-03-28,34074600
2024-04-12,32475800
2024-04-13,32412400
2024-04-19,32706200
2024-04-20,32412400
2024-04-25,32541300
2024-04-26,32412400
2024-05-01,32541000
2024-05-02,32412400
2024-05-07,32606500
2024-05-08,32412400
2024-05-11,32412200
2024-05-14,32609900
2024-05-15,32846200
2024-05-28,32811100
2024-05-29,32412200
2024-06-10,32510600
2024-06-11,32412200
2024-06-12,32810700
2024-06-13,32412200
2024-06-26,32412200
2024-07-06,32881500
2024-07-09,32412200
2024-07-19,32412200
2024-07-25,32603600
2024-08-10,32412600
2024-08-28,32732900
2024-08-29,32412600
2024-09-11,33421500
2024-09-12,32412600
2024-09-27,32654900
2024-09-28,32412600
2024-10-11,32534000
2024-10-12,32412600
2024-10-18,32719500
2024-10-19,32412600
2024-10-25,32538000
2024-10-26,32664300
2024-10-29,32412600
2024-11-08,32420700
2024-11-09,32420700
2024-11-15,32484300
2024-11-16,32420700
2024-11-18,32612600
2024-11-19,32420700
2024-11-27,32812100
2024-11-28,32420700
2024-11-30,32549400
2024-12-02,32420700
2024-12-05,32485000
2024-12-06,32420700
2024-12-10,32518500
2024-12-11,32420700
2025-01-08,32614900
2025-01-09,32420700
2025-01-14,32785700
2025-01-15,32420700
2025-01-21,32590100
2025-01-22,32420700
2025-01-29,32616800
2025-01-30,32420700
2025-02-03,32782400
2025-02-04,32420700
2025-02-05,32521000
2025-02-06,32420700
2025-02-12,33092700
2025-02-13,32420600
2025-02-26,32557700
2025-02-27,32420600
2025-03-21,32485600
2025-03-22,32420600
2025-03-31,33194200
2025-04-01,32420600
2025-04-15,32722700
2025-04-16,32420600
2025-04-17,32453900
2025-04-18,32420600
2025-04-25,32552400
2025-04-28,32420600
2025-04-30,32486500
2025-05-01,32420600
2025-05-26,32591100
2025-05-27,32420600
2025-06-03,32522600
2025-06-04,32420600
2025-06-05,32420600
2025-06-06,32420600
2025-06-07,32420600
2025-06-09,32559500
2025-06-10,32420600
2025-06-13,32765200
2025-06-14,32420600
2025-06-17,32662600
2025-06-18,32420600
2025-06-21,32420500
2025-06-25,32555200
2025-06-26,32420500
2025-07-08,31987900
2025-07-09,31987900
2025-08-09,31763600
2025-08-22,31948700
2025-08-23,31763600
2025-08-29,32131500
2025-08-30,31763600
2025-09-09,31566200
2025-09-12,31864500
2025-09-13,31566200
2025-09-19,31625725
2025-09-20,31566166
2025-09-23,31566166
2025-10-02,31996893
2025-10-03,31566166
2025-10-04,31566166
2025-10-08,31408666
2025-10-24,31650271
2025-10-25,31408666
2025-11-11,31194414
2025-11-17,31194414
2025-12-10,31094352
2026-01-10,30816221
2026-02-07,30772317
2026-03-11,30670602
2026-03-28,92011806
2026-04-08,92011806
2026-04-23,91452069
2026-05-13,91470969
2026-08-11,91502775
