Date,Open,High,Low,Close,Volume
2022-01-03,229.49,234.4,228.65,234.2,1434400
2022-01-04,234.11,236.95,232.88,233.3,1614000
2022-01-05,234.82,239.6,233.39,236.52,1559300
2022-01-06,232.82,235.15,226.08,227.54,2258300
2022-01-07,227.14,234.09,225.2,233.18,2049800
2022-01-10,234.09,236,230.13,233.69,1675100
2022-01-11,235.73,241.19,232.6,240.14,1926500
2022-01-12,240.09,240.84,236.08,238.78,1352600
2022-01-13,237.93,242.21,237.39,240.55,1139000
2022-01-14,239.62,242.35,238.89,242.17,1327700
2022-01-18,241.33,241.75,236.89,239.98,1445700
2022-01-19,240.81,244.17,238.49,238.8,1452300
2022-01-20,238.4,244.68,237.74,240.39,1429100
2022-01-21,240.61,242.18,235.67,236.25,1782000
2022-01-24,233.87,236.83,228.34,236.42,1980300
2022-01-25,233.91,236.12,228.01,234.74,1557800
2022-01-26,235.36,238.96,230.75,234.02,1761800
2022-01-27,231.04,232.64,224.41,227.43,2338800
2022-01-28,227.66,234.46,226.02,233.45,2682700
2022-01-31,230.73,232.97,227.65,230.46,2622200
2022-02-01,229.46,229.91,223.49,225.91,2318800
2022-02-02,225.91,230.61,225.32,230.02,2044200
2022-02-03,225,225,217.27,217.56,3029400
2022-02-04,213.34,223.04,213.16,221.37,2036700
2022-02-07,218.16,226.6,218.01,224.48,1473200
2022-02-08,226.57,232.41,224.56,231.77,1613900
2022-02-09,232.73,233.9,230.44,232.38,1112600
2022-02-10,230.06,235.5,229.3,230.27,1358000
2022-02-11,230,233.44,226.78,227.5,1215500
2022-02-14,228.71,229.16,223.54,225.24,1472000
2022-02-15,226.93,229.74,226.16,228.41,1683400
2022-02-16,227.81,229.92,227.06,229,1241900
2022-02-17,227.49,229.87,226.12,227.11,1222800
2022-02-18,226.99,230.8,225.05,228.65,1339800
2022-02-22,227.35,229.34,225.4,227.73,1598300
2022-02-23,228.58,229.18,224.86,225.09,1596100
2022-02-24,220.94,224.88,218.52,224.43,3009900
2022-02-25,225.51,234.12,225.15,232.84,1863600
2022-02-28,228.7,239.13,228.11,237.78,3367700
2022-03-01,237.09,239.35,233.6,237.1,1546300
2022-03-02,239,241.95,237.87,240.51,1462200
2022-03-03,241.21,241.99,236.12,237.81,1285600
2022-03-04,234.32,241.94,232.48,241.63,1345600
2022-03-07,241.13,241.94,236.86,237.85,1733900
2022-03-08,235.08,236.72,229,229.1,1816100
2022-03-09,233.13,233.69,230.11,231.26,1298100
2022-03-10,229.02,230.04,225.49,229.46,2156200
2022-03-11,231,232,226.44,226.86,1757100
2022-03-14,229.57,229.57,224.22,226.2,1984000
2022-03-15,228.21,234.25,227.94,233.08,1683900
2022-03-16,234.5,238.2,233.3,237.5,1536100
2022-03-17,234.89,242.88,234.89,242.39,2136500
2022-03-18,241.71,243.71,239.16,241.16,3473700
2022-03-21,240.48,245.99,240.17,243.51,1519700
2022-03-22,244.74,246.78,243.44,243.53,1561600
2022-03-23,242.45,243.6,238.48,238.5,1530300
2022-03-24,238.97,242.92,238.5,242.1,1120700
2022-03-25,242.8,243.96,241.35,243.58,1327300
2022-03-28,244,244,241.37,243.66,1470800
2022-03-29,245.43,245.55,240.14,243.34,1238100
