Date,Open,High,Low,Close,Volume
1999-01-04,26.3333,26.4583,25.6667,25.875,2348700
1999-01-05,25.9167,26.2083,25.875,26.0833,1081200
1999-01-06,26.6667,26.6667,26.2083,26.6667,2287500
1999-01-07,26.7083,27.0833,26.5417,27.0625,2505900
1999-01-08,27.5,28.125,27.375,27.6667,4716000
1999-01-11,28.5833,28.8125,27.8333,27.8333,3430800
1999-01-12,27.8333,28.2917,27.625,28.2917,2350200
1999-01-13,27.8333,28.5,27,27.7917,3309300
1999-01-14,27.3333,27.5417,27.25,27.4375,2094000
1999-01-15,27.5833,27.9792,27.4375,27.8958,1745400
1999-01-19,27.6667,27.875,26.9792,27.3542,1923300
1999-01-20,27,27.5,26.7083,26.8958,1423500
1999-01-21,26,26.6042,26,26.3333,3621900
1999-01-22,26.3333,26.5,26,26.0208,2201700
1999-01-25,26.0208,26.4167,26.0208,26.1667,2053200
1999-01-26,26,26.4167,26,26.1667,2476800
1999-01-27,26.25,26.4792,25.6667,25.6667,1620900
1999-01-28,26.3333,26.4792,25.9583,26.1875,1564500
1999-01-29,27.3333,27.75,27.0208,27.4583,2021100
1999-02-01,27.5,27.5,26.8958,27.1875,1742700
1999-02-02,27.0417,27.0417,26.3125,26.6667,1150800
1999-02-03,26.5,26.8333,26.25,26.3333,3159000
1999-02-04,25.8333,26,25.25,25.9792,3786000
1999-02-05,25.9583,25.9583,25.4583,25.4792,1279200
1999-02-08,25.6667,26,25.5208,25.5417,2538300
1999-02-09,25.5417,25.625,24.5208,24.5208,1886100
1999-02-10,24.9167,25.9583,24.625,25.625,2531400
1999-02-11,25.6667,25.7917,25.4167,25.625,2183700
1999-02-12,25.6667,26.0833,25.3333,25.7708,2399700
1999-02-16,25.9167,26.375,25.6667,25.9583,1849200
1999-02-17,25.6667,25.9167,24.8125,25.0208,1591800
1999-02-18,25.2917,25.4792,25.1667,25.1875,2503200
1999-02-19,25.1875,25.8125,25.125,25.6667,2382900
1999-02-22,25.6667,27.0625,25.3333,27.0417,2402100
1999-02-23,26.9792,27.0833,26.3333,26.9167,2766300
1999-02-24,27.2917,27.5,26.625,27,2427300
1999-02-25,26.8333,26.9167,26.4375,26.75,1645800
1999-02-26,26.8333,26.8958,26,26.1667,1336500
1999-03-01,26.25,26.5,25.9583,26.5,1741500
1999-03-02,26.5417,26.8958,26.4792,26.6667,2071800
1999-03-03,26.6667,26.7917,26.1042,26.1667,1651200
1999-03-04,26.1667,26.1667,25.2083,25.3333,3472800
1999-03-05,26.6667,26.6667,26.1667,26.5833,2232900
1999-03-08,26.5,26.5833,25.75,25.7917,1138500
1999-03-09,25.75,26.0833,25.4375,25.4583,2148600
1999-03-10,25.3333,25.5208,25.125,25.4792,2965200
1999-03-11,25.5208,26.3333,25.4792,26.2917,2273400
1999-03-12,26.625,26.875,26.5625,26.7292,1749300
1999-03-15,26.6458,27.1667,26.6458,27.1458,2282100
1999-03-16,27.5,27.5417,26.8333,27.1458,2320800
1999-03-17,27.3333,27.3333,26.5833,26.8125,2070300
1999-03-18,26.8333,27.2917,26.75,27.0833,2241000
1999-03-19,27.2083,27.5833,27,27.375,1654500
1999-03-22,27.1667,28.5,27.125,28.3958,2742900
1999-03-23,28.0833,28.1667,27.6667,27.8958,2246100
1999-03-24,27.875,28.0417,27.625,27.7917,1961400
1999-03-25,28,28.1667,27.875,28.0833,2531700
1999-03-26,28.0833,28.5833,27.8542,28.5417,1797900
1999-03-29,28.5417,28.8333,28.2292,28.4583,1876800
1999-03-30,28.4583,28.7292,27.9167,28,1494600
1999-03-31,28.0625,28.1458,27.7917,27.9375,2735700
1999-04-01,28.125,28.5833,28.0833,28.5208,2289300
1999-04-05,28.5208,28.9792,28.5,28.9583,2724900
1999-04-06,28.9583,28.9792,28.4375,28.4792,1511100
1999-04-07,28.4375,28.8958,28.4375,28.8958,1447500
1999-04-08,28.0833,28.0833,27.0833,27.4167,2900700
1999-04-09,27.375,27.5625,27.1667,27.5625,2882700
1999-04-12,28,28.4583,27.8333,28.375,2295600
1999-04-13,28.375,28.7083,28.3542,28.5417,1659600
1999-04-14,28.5417,29.2083,28.5417,29,1518900
1999-04-15,29,29.7917,28.9583,29.5,2108400
1999-04-16,29.4167,30.0417,29.25,29.9792,1581600
1999-04-19,29.9167,30.3333,29.7917,29.7917,1431300
1999-04-20,29.875,30.1042,29.4583,30,1446000
1999-04-21,30.1667,30.2292,29.5,29.75,1242300
1999-04-22,29.5,29.7083,28.7083,29.3125,1983000
1999-04-23,29.4792,29.8333,29.375,29.7917,1585500
1999-04-26,29.5833,29.6458,29.125,29.1458,806400
1999-04-27,29.1042,29.2292,28.625,28.9792,1571100
1999-04-28,28.9583,29.8333,28.9167,28.9167,1517400
1999-04-29,29.3333,29.5417,28.7917,29.4167,2059800
1999-04-30,29.375,29.4167,29,29.0625,1307700
1999-05-03,29.1667,30.4583,29.125,30.4583,1737600
1999-05-04,30.4583,30.9167,29.5,29.5417,1632900
1999-05-05,29.5417,30.1875,29.2917,30.125,1075200
1999-05-06,29.9583,30.375,29.9375,30.2083,2181000
1999-05-07,30.1875,31.2083,30.1875,31.1458,1444200
1999-05-10,31.4167,32.5417,31.375,32.3958,2486100
1999-05-11,32.4167,32.875,31.6458,32.0833,3060000
1999-05-12,32,32,31.4167,31.5833,4225500
1999-05-13,31.5833,31.6458,31.2917,31.5417,1138500
1999-05-14,31.1667,31.3958,30.6667,31.0833,1750500
