Date,Open,High,Low,Close,Volume
2012-01-03,42.82,43.48,42.82,43.23,2292700
2012-01-04,43.02,43.43,42.72,43.21,1773700
2012-01-05,43.15,43.39,42.76,43.21,2206200
2012-01-06,43.19,44.34,43.12,43.61,2436600
2012-01-09,43.74,43.91,43.2,43.78,2296100
2012-01-10,44.14,45.7,43.84,45.67,6217900
2012-01-11,45.55,45.95,45.28,45.76,2211700
2012-01-12,45.64,45.85,45.04,45.38,2322300
2012-01-13,44.92,45.62,44.51,45.61,3705200
2012-01-17,45.82,47.5,45.82,46.67,5118600
2012-01-18,46.58,47.09,46.23,46.94,3315600
2012-01-19,46.73,46.87,46.01,46.28,4246200
2012-01-20,46.42,46.54,45.76,46.14,2295300
2012-01-23,46.09,46.77,45.75,45.88,2013300
2012-01-24,45.59,45.9,45.02,45.39,3048600
2012-01-25,44.7,45.91,43.86,45.77,3622800
2012-01-26,46.13,46.13,43.99,44.1,3823000
2012-01-27,43.99,45.57,43.93,45.18,2992600
2012-01-30,44.9,44.95,44.2,44.5,3504900
2012-01-31,44.75,45.78,44.73,44.83,4800900
2012-02-01,45,46.03,44.9,45.68,5777900
2012-02-02,42.34,44.46,41.14,44.13,16708000
2012-02-03,44.07,44.07,43.26,43.55,7466900
2012-02-06,43.18,43.25,42.37,42.92,4718500
2012-02-07,42.9,43.35,42.76,43.24,5521300
2012-02-08,43.31,43.73,43.11,43.35,4820200
2012-02-09,43.32,43.9,43.1,43.54,3074800
2012-02-10,43.23,43.72,43.08,43.54,2254600
2012-02-13,43.54,43.74,42.87,43.18,3951400
2012-02-14,43.11,44,43.11,43.99,2431900
2012-02-15,44.25,44.79,44,44.13,4026800
2012-02-16,44.15,44.71,44.07,44.7,2203600
2012-02-17,45.11,45.32,44.78,44.93,3087100
2012-02-21,45.18,46.03,45.1,45.37,3552700
2012-02-22,45.2,45.6,44.93,45.14,3225600
2012-02-23,44.99,45.16,44.56,44.83,2330900
2012-02-24,44.8,45.38,44.8,45.09,2585900
2012-02-27,44.86,45.32,44.63,44.64,3229700
2012-02-28,44.7,44.7,44.17,44.34,3139400
2012-02-29,44.3,44.52,43.87,44.11,2182900
2012-03-01,44.23,44.67,43.9,44.54,2227800
2012-03-02,44.27,44.66,43.88,44.2,1777500
2012-03-05,43.87,44.9,43.87,44.45,2888200
2012-03-06,43.66,44.18,43.06,43.28,3005300
2012-03-07,43.32,43.75,43.21,43.58,2642100
2012-03-08,43.56,44.31,43.55,44.12,2893600
2012-03-09,44.73,45.27,44.42,45.18,3707500
2012-03-12,45.04,45.17,44.74,44.78,3123000
2012-03-13,44.82,46.1,44.79,46.04,4579600
2012-03-14,45.94,46.85,45.83,46.7,4879500
2012-03-15,46.76,47.05,46.43,46.81,3180100
2012-03-16,47.13,47.22,46.76,46.82,2838100
2012-03-19,46.89,47.45,46.8,47.12,3192200
2012-03-20,46.84,46.99,46.36,46.48,1908100
2012-03-21,46.37,46.46,45.98,46.12,2188900
2012-03-22,45.74,45.86,45.39,45.56,2781600
2012-03-23,45.41,45.97,45.39,45.84,2450000
2012-03-26,46.18,46.99,46.13,46.97,2951600
2012-03-27,47.11,47.29,46.49,47.16,3362900
2012-03-28,47.2,47.8,46.49,47.07,3337300
2012-03-29,46.72,49.31,46.51,48.97,7391800
2012-03-30,49.25,49.89,48.75,49.25,4383000
2012-04-02,49.02,49.61,48.83,49.43,3132200
2012-04-03,49.23,49.63,48.77,48.94,2729600
2012-04-04,48.6,49,48.35,48.8,3300300
