Date,Open,High,Low,Close,Volume
2008-01-02,53.8,54.72,53.5,54.16,2218200
2008-01-03,54.2,54.61,53.52,53.52,1186100
2008-01-04,53.28,53.96,52.75,53.21,1387800
2008-01-07,53.37,54.77,52.63,54.63,1978500
2008-01-08,54.98,55.75,54.63,55.02,2612700
2008-01-09,55.05,56.48,54.62,56.36,2985200
2008-01-10,56.05,56.98,55.92,56.3,2405400
2008-01-11,55.68,56.1,55.01,55.05,2473800
2008-01-14,55.38,56.13,54.55,56.05,2967500
2008-01-15,55.47,56.05,54.24,54.41,2438800
2008-01-16,54.37,56.9,53.97,55.88,3002800
2008-01-17,56.11,56.11,52.07,53.28,5419400
2008-01-18,53.51,55.54,51.15,51.87,2768000
2008-01-22,49.55,51.52,49.55,50.63,2752700
2008-01-23,49.16,50.06,48.17,49.61,4046800
2008-01-24,49.62,49.98,48.49,49.55,1701500
2008-01-25,49.93,50.17,48.44,48.57,1977300
2008-01-28,48.74,49.82,47.94,49.74,1569100
2008-01-29,49.74,51.14,49.68,50.4,1378100
2008-01-30,50.37,51.01,49.56,49.78,1548200
2008-01-31,49.12,49.95,48.51,49.19,2085300
2008-02-01,49.66,50.2,48.91,49.79,1926900
2008-02-04,49.8,49.8,49.2,49.49,931000
2008-02-05,48.89,49.31,47.79,47.81,2073700
2008-02-06,45.57,49.61,45.57,48.78,3093300
2008-02-07,48.77,49.03,46.49,48.23,3260800
2008-02-08,48.07,48.09,47.24,47.58,1326000
2008-02-11,47.93,47.93,46.05,47.14,1689800
2008-02-12,47.16,47.16,46.45,47.05,3135500
2008-02-13,46.79,47.39,45.07,46.81,5382100
2008-02-14,46.92,47.16,45.75,45.85,1797300
2008-02-15,45.97,48.47,45.76,48.47,2899200
2008-02-19,49.07,49.07,47.61,47.84,1717400
2008-02-20,47.52,48.36,47.1,48.22,1471100
2008-02-21,48.38,48.41,47.05,47.14,1058700
2008-02-22,47.42,47.47,46.09,47.37,1696800
2008-02-25,47.45,47.65,46.62,47.43,1372300
2008-02-26,47.26,48.06,47.17,47.75,2424200
2008-02-27,47.39,48.3,47.39,47.72,1035800
2008-02-28,47.47,47.69,46.29,46.43,1869000
2008-02-29,45.84,45.96,44.4,44.58,2076700
2008-03-03,44.44,44.93,43.58,44.74,2019700
2008-03-04,44.24,44.56,43.78,44.17,2725800
2008-03-05,44.07,45.13,44.05,44.92,1883400
2008-03-06,44.64,44.94,43.18,43.26,1623800
2008-03-07,42.83,43.76,42.67,42.89,2800000
2008-03-10,43.01,44.5,42.8,42.98,1596400
2008-03-11,40.5,40.64,36.75,38.76,11468600
2008-03-12,37.4,41.75,37.01,39.95,9304800
2008-03-13,40,41.17,39.75,41.04,5108700
2008-03-14,41.36,41.36,39.13,39.94,3942700
2008-03-17,39.3,40.04,39,39.43,3041500
2008-03-18,40,40.22,38.35,39.57,3253600
2008-03-19,39.99,41.06,39.38,39.38,2571000
2008-03-20,39.38,41.29,38.84,39.83,2434000
2008-03-24,42,42,40.71,41.41,1898400
2008-03-25,42.54,42.8,41.38,41.91,1938800
2008-03-26,41.75,41.75,40.84,41.26,1711700
2008-03-27,41.36,41.96,40.97,41.62,1675300
2008-03-28,41.9,41.9,40.98,41.11,1559400
2008-03-31,41.34,41.52,40.46,40.57,2072300
2008-04-01,41,44.18,40,44.18,3150000
2008-04-02,44.03,44.5,42.96,43.21,3130100
2008-04-03,42.88,43.85,42.76,43.08,2306000
2008-04-04,43.48,43.77,42.68,43.42,1480200
2008-04-07,43.82,44.3,43.33,43.4,1422000
2008-04-08,43.19,44.12,43.01,43.59,1299600
2008-04-09,43.75,44.02,42.72,42.88,1345800
2008-04-10,42.24,43.38,42,42.85,1708700
2008-04-11,43.38,43.5,41.79,41.85,1505100
2008-04-14,41.68,42.27,41.33,41.69,1475000
2008-04-15,41.43,43.22,41.43,42.69,2379300
2008-04-16,40.42,43.34,40.42,42.64,1638300
2008-04-17,42.71,43.5,42.51,43.15,1761000
2008-04-18,43.96,44.24,42.56,42.7,1613100
2008-04-21,42.39,42.99,41.97,42.31,2159100
2008-04-22,41.45,41.45,39.4,39.83,4262100
2008-04-23,40.07,43.32,39.76,42.88,5129900
2008-04-24,43.45,43.45,41.55,42.08,1956900
2008-04-25,42.19,43.55,41.81,43.49,1642100
2008-04-28,43.96,43.96,42.98,43.33,1271900
2008-04-29,43.36,44,43.01,43.69,1442300
2008-04-30,43.48,43.94,42.36,42.71,2026600
2008-05-01,41.9,42,40.32,41,4867500
2008-05-02,42.93,42.93,41.3,42.43,3066900
2008-05-05,42,42.3,40.97,41.18,3037800
2008-05-06,41.41,41.41,40.18,41.14,1960100
2008-05-07,41.49,41.49,40.54,40.8,2682800
2008-05-08,41.03,41.25,40.6,41.17,2068600
2008-05-09,40.71,41.31,40.5,41.28,1963200
2008-05-12,41.3,41.71,40.68,40.91,1991700
2008-05-13,41.37,41.37,39.42,39.87,3738400
2008-05-14,40,40.26,39.55,40.06,2963200
2008-05-15,40.01,40.26,39.57,40.21,2402100
2008-05-16,40.9,40.9,39.68,40.46,3283300
2008-05-19,40.56,40.63,39.56,39.8,2693600
2008-05-20,40.02,40.36,38.87,39.55,4684000
2008-05-21,39.26,40.48,39.25,39.83,3066700
2008-05-22,38.56,40.97,38.55,40.74,2991500
2008-05-23,40.48,40.94,40.31,40.59,2895200
2008-05-27,40.33,40.67,39.9,40.48,2676900
2008-05-28,40.6,42,40.43,40.65,1749500
2008-05-29,40.37,41.33,40.35,40.93,2418900
2008-05-30,41.02,41.3,40.58,40.6,1667700
2008-06-02,40.5,40.85,39.92,40.15,1904900
2008-06-03,40.21,40.64,39.71,40.2,2455300
2008-06-04,40.2,41.32,40.2,40.7,2769900
2008-06-05,40.51,42.43,40.07,42.29,4015500
2008-06-06,41.75,42.12,41.31,41.55,2879500
2008-06-09,41.85,41.85,40.47,40.59,2116700
2008-06-10,40.16,40.56,39.88,40.34,2643500
2008-06-11,40.29,40.42,39.8,39.89,3081600
2008-06-12,40.13,40.22,39.74,39.93,2808900
2008-06-13,40.33,40.98,39.67,40.65,2241400
2008-06-16,39.82,40.7,39.2,40.1,2458000
2008-06-17,40.54,40.79,39.94,40.1,2549000
2008-06-18,40.18,40.18,39.55,39.7,2396800
2008-06-19,38.24,38.34,36.25,36.94,8055400
2008-06-20,36.91,37.11,36.08,36.19,4006600
2008-06-23,36.27,36.32,35.07,35.36,4321500
2008-06-24,35.3,36.3,35.3,35.87,3218100
