Date,Open,High,Low,Close,Volume
2013-01-02,54.1,55.24,53.91,55.16,3763100
2013-01-03,54.99,55,54.22,54.35,2949400
2013-01-04,54.46,54.76,53.92,54.75,2127900
2013-01-07,54.56,55.14,54.5,54.94,2159300
2013-01-08,54.71,55.09,54.04,54.42,1820000
2013-01-09,54.44,54.71,54.25,54.63,2473700
2013-01-10,54.82,55.75,54.72,55.62,1488300
2013-01-11,55.72,55.75,55.24,55.6,2167700
2013-01-14,55.64,55.74,55.32,55.68,977700
2013-01-15,55.37,55.99,55.21,55.87,1781200
2013-01-16,55.73,55.73,55.28,55.53,1991700
2013-01-17,55.77,56.65,55.66,56.56,1899400
2013-01-18,56.71,56.71,56.17,56.33,1540000
2013-01-22,56.26,57.27,56.07,57.14,2155700
2013-01-23,57,57.38,56.61,57.38,1396300
2013-01-24,57.41,58.24,57.35,58.15,1309400
2013-01-25,58.2,58.48,57.81,58.48,2618500
2013-01-28,58.73,59.14,58.1,58.46,1990100
2013-01-29,58.27,59.14,58.19,58.77,1220900
2013-01-30,58.61,59,58.38,58.8,1600700
2013-01-31,58.61,58.76,58.22,58.34,1918800
2013-02-01,58.64,58.96,58.33,58.88,1300100
2013-02-04,58.59,59.08,58.28,58.35,1494200
2013-02-05,60.33,60.89,60.01,60.38,2955300
2013-02-06,60,60.33,59.32,59.67,2354100
2013-02-07,59.9,61.38,59.6,61.35,4577400
2013-02-08,61.7,62.22,61.01,61.93,1638500
2013-02-11,61.91,61.94,61.18,61.83,1486600
2013-02-12,61.87,62.15,61.68,61.98,1910100
2013-02-13,62.12,62.14,61.47,61.89,1729700
2013-02-14,61.75,61.9,61.31,61.45,1915000
2013-02-15,61.45,61.98,60.97,61.08,1584200
2013-02-19,56.98,60.67,55.97,60.43,4416300
2013-02-20,60.57,60.58,59.22,59.27,1876800
2013-02-21,59.18,59.79,58.69,59.17,1926400
2013-02-22,59.28,59.63,58.62,58.71,1283300
2013-02-25,58.81,59.21,57.63,57.64,2079600
