Date,Open,High,Low,Close,Volume
2023-01-03,327.36,327.91,318.04,321.48,1560400
2023-01-04,321.07,322.23,307.12,310.3,2482800
2023-01-05,308.93,309.12,303.3,304.19,1949800
2023-01-06,305.36,305.36,299.51,302.68,3554000
2023-01-09,302.75,304.63,299.49,303.04,2531400
2023-01-10,303.42,306.94,302.26,303.79,1393300
2023-01-11,303.45,311.27,303.26,309.23,1608300
2023-01-12,308.58,311.99,306.82,310.22,1278600
2023-01-13,309.47,317.44,309.47,314.21,1524900
2023-01-17,314.78,318.2,313.7,315,1813000
2023-01-18,314.43,316.26,307.96,308.36,1106000
2023-01-19,309.5,313.75,309.24,310.66,1207600
2023-01-20,310.69,312.34,306.01,308.36,1118300
2023-01-23,308.37,312.44,307.61,308.17,1482000
2023-01-24,308.54,309.07,303.84,308.99,1296700
2023-01-25,309,315.4,307.47,313.59,1193300
2023-01-26,314.15,315.43,311.6,313.2,1051100
2023-01-27,313.2,314.32,307.59,308.3,1217000
2023-01-30,309.79,311.85,308.64,310.36,1551200
2023-01-31,313.25,317.01,311.23,316.67,1583500
2023-02-01,315,316.15,311.27,313.28,1253700
2023-02-02,310,310.16,299.44,301.53,2146000
2023-02-03,304.38,309.75,291.35,292.59,2842000
2023-02-06,293.82,294.75,286.61,288.44,2245600
2023-02-07,286.98,289.7,284.27,289,2078500
2023-02-08,287.95,292.6,286.5,290.2,2000200
2023-02-09,290.2,293.17,287.6,291.51,1781200
2023-02-10,293.61,296.78,292.82,296.51,1267600
2023-02-13,296.16,300.62,295.45,298.56,1232500
2023-02-14,298.6,302.09,298.37,299.36,1347500
2023-02-15,298.84,303.88,298.26,298.58,1760200
2023-02-16,297.3,302.8,296.93,299.43,1525500
2023-02-17,299.14,302.7,298.01,301.06,2116900
2023-02-21,300.33,301.32,293.66,293.98,1191900
2023-02-22,294.39,296.45,292.77,294.92,1865300
2023-02-23,295.47,299.84,293.62,294.65,2163300
2023-02-24,293.31,296.35,292.19,293.73,1473800
2023-02-27,294.06,298.47,293.7,296.36,1275200
2023-02-28,295.79,296.5,290.38,292.1,1753500
2023-03-01,288.92,292,286.88,288.75,1557000
