Date,Open,High,Low,Close,Volume
2024-01-02,301.29,311.01,300.32,310.1,2881800
2024-01-03,313.27,313.88,303.06,303.66,3004600
2024-01-04,305.09,308.91,304.31,306.22,1769800
2024-01-05,307.46,313.77,306.85,313.59,2341100
2024-01-08,314,314.9,308.75,313.63,1597700
2024-01-09,313.7,313.78,308.15,312.87,1215500
2024-01-10,312.39,312.39,305.9,307.72,1151700
2024-01-11,307.54,307.79,304.83,307.39,1226800
2024-01-12,303,306.7,301.53,305.01,1344400
2024-01-16,305.58,308.36,303,306.94,1144000
2024-01-17,308.23,312.71,307.73,308.48,1356500
2024-01-18,301.62,309.46,299.27,309.08,2249300
2024-01-19,309.84,311.05,301,302.06,1760600
2024-01-22,302.16,306.89,301.05,305.03,1234300
2024-01-23,304.95,307.83,303.25,304.4,1032500
2024-01-24,307.44,309.59,303.6,304.5,1697300
2024-01-25,297,301.24,291.44,298.57,2464100
2024-01-26,299.59,301.69,297.54,297.82,1157600
2024-01-29,297,298.98,295.6,298.88,1219100
2024-01-30,299.77,300.97,296.96,298.95,1079800
2024-01-31,300.14,303.06,295.54,300.95,2463500
2024-02-01,303.63,309.07,301.73,307.32,2981900
2024-02-02,315.84,328.37,315.05,323.84,3376600
2024-02-05,327.36,330.81,321,321.27,2305400
2024-02-06,322,329.27,321.52,327.58,1857900
2024-02-07,329.48,333.86,328.76,330.55,1809800
2024-02-08,330.51,333.5,329.91,332.29,1417000
2024-02-09,331.61,335.83,330.67,334.93,1508300
2024-02-12,334.53,337.88,333.16,337.25,1021100
2024-02-13,337,341.96,336.08,337.42,1140800
2024-02-14,338.9,340.06,335.63,338.61,1198400
2024-02-15,342,342.05,337.4,339.2,1572300
2024-02-16,340.18,342.74,338.54,341.09,1282600
2024-02-20,340.44,344.42,340.04,341.35,1624900
2024-02-21,342.03,344.38,339.71,343.38,1396200
2024-02-22,344.06,344.19,341.21,342.16,1373900
2024-02-23,343.16,345.66,341.38,344.24,998800
2024-02-26,344.74,347.14,342.14,342.31,2311200
2024-02-27,342,345.24,340.55,340.74,1697100
2024-02-28,340.44,340.44,332.51,335.13,1981200
2024-02-29,335.06,336.72,331.02,336.14,2185000
2024-03-01,336,336,330.71,332.96,1473100
2024-03-04,332.62,338.74,331.78,336.8,1294100
2024-03-05,336.21,336.97,332.01,332.73,1468200
2024-03-06,333.43,340.84,333.43,339.82,2449800
2024-03-07,343.76,347.99,338.73,342.74,2072700
2024-03-08,342.03,345.85,340.86,341.79,1485400
2024-03-11,340.87,344.43,339.62,342.27,1326500
2024-03-12,342.08,345.05,341,343.94,1313500
2024-03-13,345.8,349.13,344.44,348.72,1584200
2024-03-14,348.51,350.22,347.39,349.51,1527700
2024-03-15,346.03,353.1,345.85,352.05,3818800
2024-03-18,350.51,354.16,349.93,352.63,1499100
2024-03-19,353.98,354.43,351.31,352.37,1134600
2024-03-20,351.55,354.78,351.08,353.83,1049400
2024-03-21,354.11,355.35,352.71,353.72,1290800
2024-03-22,353.67,355.77,351.33,351.78,1102300
2024-03-25,353.08,355.81,352.3,355.55,1034000
2024-03-26,355.04,359.83,354.54,357.73,1205100
2024-03-27,359.99,364.71,359.45,363.34,1467500
2024-03-28,363.95,365.71,363.15,363.19,1162700
2024-04-01,362.69,364.35,359.93,364.08,1036800
2024-04-02,359.95,364.65,359.09,363.09,2054800
2024-04-03,364.37,364.52,360.33,361.07,1567500
2024-04-04,364.11,364.14,359.83,360.37,1147900
2024-04-05,360.84,364.26,359.37,362.45,992500
2024-04-08,360.89,361.87,357.34,357.98,1612500
2024-04-09,359.47,360.46,356.38,357.48,1129200
2024-04-10,356.25,359.72,355.51,357.84,1005700
2024-04-11,357.39,358.34,352.65,353.08,1081100
2024-04-12,351.78,353.33,348.5,349.84,1442000
2024-04-15,354.12,355.12,347.46,348.9,1357000
2024-04-16,356.13,356.13,346.44,346.85,1799900
2024-04-17,346.86,349.93,345.78,346.08,1426500
2024-04-18,349.71,353.38,347,348.78,1621700
2024-04-19,351.28,352.8,348.02,352.39,1305100
2024-04-22,352.75,356.39,352.65,353.18,1404000
2024-04-23,354,357.21,351.89,352.65,1188500
2024-04-24,351.04,353.99,350.06,352.28,1120800
2024-04-25,352.56,355.86,352.37,354.51,922200
2024-04-26,352.5,355.15,351.42,354.47,830500
2024-04-29,354.02,358.23,354.02,356.44,1073600
2024-04-30,356.59,357.95,355.7,357.04,1216200
2024-05-01,349.97,359.36,348.43,357.18,1904100
2024-05-02,360,361.71,342.68,344.5,3108800
2024-05-03,342.29,343.65,334.72,341.5,2413500
2024-05-06,342.46,344.38,339.45,342.41,1339300
2024-05-07,343.5,347.06,343.2,346.7,1567900
2024-05-08,348.59,348.79,345.44,347.35,1355200
2024-05-09,347.6,351.3,346.47,350.97,1388800
2024-05-10,351.6,352.02,347.35,348.39,1675300
2024-05-13,347.7,349.97,346.84,349.14,1361100
2024-05-14,348.47,351.15,345.65,346.42,1853000
2024-05-15,345,345.62,342.08,343.28,2244500
2024-05-16,343.91,344.8,338.16,339.26,2275000
2024-05-17,338.71,339.36,334.23,338.71,2010200
2024-05-20,338.55,338.6,332.23,333.37,1306700
2024-05-21,334.99,338.81,333.96,336.38,1175800
2024-05-22,335.43,337.38,334.17,336.47,968800
2024-05-23,335.72,339.43,335.48,337.83,1510900
2024-05-24,338.92,338.92,331.05,332.61,1311600
2024-05-28,332.87,335.65,331.62,333.21,1445800
2024-05-29,331.32,334.32,329.31,332.92,2930700
2024-05-30,331.54,334.7,330.63,331,3686500
2024-05-31,332.98,344.67,331.53,344.62,3915500
2024-06-03,340.61,344.73,339.22,341.49,1500500
2024-06-04,338.25,338.25,331.27,337.06,1654900
2024-06-05,337.62,338.58,329.52,334.18,1552000
2024-06-06,334.14,339.49,333.43,337.91,1632300
2024-06-07,338.44,341.4,336.92,338.1,1208100
2024-06-10,337.51,339.56,336.2,338.65,1002700
2024-06-11,337.81,339.67,335.77,337.94,896500
2024-06-12,338.08,339,333.94,336.05,1249600
2024-06-13,334.38,337.63,329.5,334.15,1177600
2024-06-14,332.49,334.81,328.61,333.29,907500
2024-06-17,331.38,334.11,329.28,333.9,1157000
2024-06-18,335.56,337.55,333.45,334.8,1206200
2024-06-20,334.8,338.15,331.35,337.88,1692600
2024-06-21,334.83,340,334.61,339.98,4073500
2024-06-24,342.16,345.96,340.11,343.14,1276100
2024-06-25,343.98,344.37,337.31,338.8,986200
2024-06-26,338.59,338.59,332.91,337.58,1491600
2024-06-27,336.95,336.95,331.41,334.15,1300700
2024-06-28,339.5,340,328.26,330.57,2645300
2024-07-01,330.58,335,325.83,326.27,1386200
2024-07-02,326.96,327.33,324.22,325.91,1056400
2024-07-03,327.42,327.89,321.69,325.43,900700
2024-07-05,324.53,325.01,316.55,319.12,1612000
2024-07-08,320.09,324.02,318.02,323.78,1753500
2024-07-09,322.2,328.69,319.67,328.37,1379400
2024-07-10,329.51,332.81,323.27,329.91,1982000
2024-07-11,327.01,333.84,327.01,333.56,1144000
2024-07-12,333.56,335.61,330.53,334.79,820200
2024-07-15,336.6,338.77,330.55,331.42,1266500
2024-07-16,333.83,342.46,333.83,339.71,1166600
2024-07-17,339.59,345.49,339.39,344.76,1441900
2024-07-18,343.06,347.37,340.46,340.52,1028800
2024-07-19,343.67,343.67,335.53,335.84,1169200
2024-07-22,335.76,338.08,334.59,335.79,756300
2024-07-23,336.05,337.31,333.79,336.17,603400
2024-07-24,337.67,342.71,334.93,342.21,1029800
2024-07-25,343.99,349.27,340.45,341.15,775000
2024-07-26,342.69,346.66,342.49,343.64,1135700
2024-07-29,343.65,348.46,343.08,346.54,1021500
2024-07-30,346.01,355.56,346.01,352.77,909700
2024-07-31,349.25,354,347.62,348.67,1466100
2024-08-01,336,339.15,324.55,332.6,2495500
2024-08-02,333.27,338.7,321.51,337.33,3193700
2024-08-05,337.71,339.68,321.36,325.71,2507400
2024-08-06,323.69,329.91,323.15,329.29,2441900
2024-08-07,329.9,335.39,325.75,329.01,1933700
2024-08-08,329.06,337.27,328.28,335.02,1164900
2024-08-09,333.8,338,333.08,336.14,969000
2024-08-12,330.96,331.78,326.46,328.1,1720500
2024-08-13,328.74,333.38,328.46,332.72,1057600
2024-08-14,335,337.1,332.75,334.9,621100
2024-08-15,337.48,337.99,332.9,336.7,1003000
