Date,Open,High,Low,Close,Volume
2021-01-04,120.59,120.59,120.28,120.28,400
2021-01-05,119.18,119.18,118.6,118.6,300
2021-01-06,121.3,121.3,121.3,121.3,100
2021-01-07,121.3,121.3,121.3,121.3,0
2021-01-08,121.3,121.3,121.3,121.3,0
2021-01-11,123.15,124.2,123.15,124.2,1000
2021-01-12,124.2,124.2,124.2,124.2,0
2021-01-13,124.2,124.2,124.2,124.2,0
2021-01-14,124.2,124.2,124.2,124.2,0
2021-01-15,124.2,124.2,124.2,124.2,0
2021-01-19,121.75,123,121.75,123,600
2021-01-20,123,123,123,123,0
2021-01-21,123,123,123,123,0
2021-01-22,123,123,123,123,0
2021-01-25,123,123,123,123,0
2021-01-26,123,123,123,123,0
2021-01-27,117.08,118.92,117.08,118.92,500
2021-01-28,118.92,118.92,118.92,118.92,0
2021-01-29,118.92,118.92,118.92,118.92,0
2021-02-01,118.92,118.92,118.92,118.92,0
2021-02-02,118.92,118.92,118.92,118.92,0
2021-02-03,118.92,118.92,118.92,118.92,0
2021-02-04,121.5,121.5,121.5,121.5,100
2021-02-05,119.15,119.15,117.65,117.65,200
2021-02-08,121.2,121.2,118.2,118.2,600
2021-02-09,118.2,118.2,118.2,118.2,0
2021-02-10,118.2,118.2,118.2,118.2,0
2021-02-11,118.2,118.2,118.2,118.2,0
2021-02-12,118.2,118.2,118.2,118.2,0
2021-02-16,118.2,118.2,118.2,118.2,0
2021-02-17,121.3,121.3,120.6,120.6,300
2021-02-18,118,120,118,120,700
2021-02-19,120,120,120,120,0
2021-02-22,120,120,120,120,0
2021-02-23,120,120,120,120,0
2021-02-24,121.75,121.75,121.75,121.75,200
2021-02-25,121.75,121.75,121.75,121.75,200
2021-02-26,120.75,120.75,120.75,120.75,200
2021-03-01,120.75,120.75,120.75,120.75,0
2021-03-02,119.93,119.93,119.35,119.35,300
2021-03-03,120.7,120.7,120.7,120.7,200
2021-03-04,120.7,120.7,120.7,120.7,0
2021-03-05,120.7,120.7,120.7,120.7,0
2021-03-08,120.51,120.51,119.49,119.49,6900
2021-03-09,117.1,123.59,117.1,122.35,26500
2021-03-10,124,124,120.29,120.6,45100
2021-03-11,124,125.04,124,125,26000
2021-03-12,123.72,125.06,123.72,124.64,22600
2021-03-15,125.48,126.66,124.17,126.66,27700
2021-03-16,126.66,127.04,125.05,126.33,21400
2021-03-17,125.6,126,123.2,124.45,30500
2021-03-18,121.4,122.3,120.18,120.87,17000
2021-03-19,119.22,119.38,118.5,118.74,11000
2021-03-22,119.54,119.75,118.79,118.97,13000
2021-03-23,118.13,125.2,118.07,125.2,43300
2021-03-24,117.29,119.39,117.15,118.1,40900
2021-03-25,116.72,119.04,116.7,118.85,39300
2021-03-26,118.86,121.82,118.66,121.82,39500
2021-03-29,122.42,122.57,121.6,122.01,33100
2021-03-30,120.1,121.66,119.98,121.43,44000
2021-03-31,119.51,120.36,119.35,120.13,25800
2021-04-01,123.5,124.65,123.03,124.26,64100
2021-04-05,125.11,126.96,124.94,126.84,13200
2021-04-06,124.89,125.44,124.81,125.26,30500
2021-04-07,125.98,126.3,125.12,125.6,24500
2021-04-08,126.92,127.98,126.62,126.88,20900
2021-04-09,127.99,128.47,126.95,127.22,21700
2021-04-12,126.89,127.33,126.15,126.67,22800
2021-04-13,126.5,126.93,125.88,126.23,40000
2021-04-14,125.53,125.88,125.04,125.62,19500
2021-04-15,125.76,127.41,125.71,126.97,13400
2021-04-16,128.32,129.83,128.32,129.51,11100
2021-04-19,130.89,131.14,130.47,130.7,32500
2021-04-20,129.52,129.78,128.62,129.08,13000
2021-04-21,127.56,129.26,127.56,128.86,11000
2021-04-22,128.91,129.28,127.87,128.15,11800
2021-04-23,128.73,129.31,128.19,129,8600
2021-04-26,128.31,129.14,127.92,128.81,26900
2021-04-27,127.05,128.42,126.95,127.76,36500
2021-04-28,127.17,128.12,127.17,127.72,33400
2021-04-29,128,128.61,127.47,128.39,26200
2021-04-30,126.76,127.43,126.12,126.5,71500
2021-05-03,127.28,129.07,127.28,129,11700
2021-05-04,126.03,127.04,125.62,126.87,33600
2021-05-05,129.01,130.1,128.83,129.74,22000
2021-05-06,129.8,131.02,129.21,131.01,17600
2021-05-07,131.09,132.6,130.77,132.6,14600
2021-05-10,133.38,134.3,132.38,132.9,36900
