Date,Open,High,Low,Close,Volume
2022-01-03,179.94,183.67,179.94,181.28,39000
2022-01-04,181.59,182.04,179.42,179.82,32400
2022-01-05,181.11,181.72,177.62,178.08,42300
2022-01-06,175.05,177.72,174.71,177.07,47700
2022-01-07,175.29,175.38,173.5,174.39,30400
2022-01-10,169.05,169.95,167.36,169.55,38000
2022-01-11,169.39,170.39,168.58,169.58,33400
2022-01-12,172.61,174.15,172.61,173.84,26000
2022-01-13,174.63,176.86,174.44,175.43,33500
2022-01-14,172.87,173.66,169.89,172.33,38300
2022-01-18,164.23,165.64,163.4,164.94,50800
2022-01-19,162.88,163.38,161.58,161.62,27100
2022-01-20,162.71,163.22,160.88,161.42,33900
2022-01-21,158.38,160.14,157.26,158.3,34800
2022-01-24,153.89,154.92,150.08,154.87,62600
2022-01-25,152.21,155.26,151.66,154.48,34700
2022-01-26,156.85,157.34,153.7,154.57,39800
2022-01-27,153.93,155.68,152.7,153.84,39000
2022-01-28,154.33,155.71,152.86,155.55,38000
2022-01-31,155.86,158.91,155.66,158.79,49100
2022-02-01,158.97,159.66,156.64,159.25,62400
2022-02-02,159.74,160.75,159.13,160.75,37100
2022-02-03,157.04,158.47,156.07,157.69,59400
2022-02-04,152.89,153.44,152.14,152.24,55800
2022-02-07,151.8,152.54,150.8,150.88,26900
2022-02-08,150.85,152.29,150.41,152.08,32900
2022-02-09,153.16,153.55,152.2,153.4,34200
2022-02-10,151.51,153.73,151.45,152.38,51400
2022-02-11,151.01,151.16,147.3,147.9,35500
2022-02-14,146.69,149.1,146.55,148.08,39100
2022-02-15,149.83,151.03,149.1,150.73,49100
2022-02-16,151,152.08,149.75,151.76,41600
2022-02-17,151.13,151.99,149.99,150.66,25000
2022-02-18,152.13,152.91,151.41,152.11,25600
2022-02-22,151.91,152.42,149.86,150.87,29200
2022-02-23,154.12,154.48,151.37,151.65,40200
2022-02-24,147.75,151.28,146.89,150.45,65000
2022-02-25,151.89,154.15,151.57,154.15,69400
2022-02-28,150.73,153.19,150.56,152.24,50600
2022-03-01,152.77,152.81,149.76,150.88,45700
2022-03-02,151.27,153.04,150.48,152.83,151700
2022-03-03,151.47,152.28,150.27,151.43,170800
2022-03-04,147.27,147.62,145.84,145.84,639100
2022-03-07,145.38,145.77,137.14,137.26,497800
2022-03-08,142.1,168.9,133.88,149.11,828200
2022-03-09,144.99,150.01,143.51,149.5,516200
2022-03-10,140.75,145.02,139.3,143.57,618100
2022-03-11,146.12,146.94,142.37,144.57,509600
2022-03-14,147,155.04,147,154.61,550400
2022-03-15,154.75,154.75,142.21,145.66,440600
2022-03-16,145.54,145.54,141.34,144.39,479000
2022-03-17,141.59,147.83,140.11,146.04,385800
2022-03-18,143.35,150.8,142.66,148.2,398600
2022-03-21,147.1,147.15,145.75,146.9,225600
2022-03-22,146.97,149.37,146.92,149.02,199300
2022-03-23,147.14,148.75,145.46,147.14,117900
2022-03-24,143.9,145.54,142.46,144.36,264300
2022-03-25,140.83,140.83,137.86,139.75,402300
2022-03-28,136.31,138.21,134.73,136.29,421400
2022-03-29,136.04,138.55,134.85,137.01,477900
2022-03-30,136.78,139.69,136.4,137.1,410000
2022-03-31,137.26,137.48,134.05,134.12,399800
2022-04-01,134.29,134.67,132.73,133.82,160100
