Date,Open,High,Low,Close,Volume
2025-01-02,174.82,176.54,172.62,173.38,1108600
2025-01-03,174.46,175.29,172.92,174.26,569600
2025-01-06,177.1,178.48,173.73,174.18,1546900
2025-01-07,172.92,174.58,170.99,172.21,1156600
2025-01-08,171.5,172.77,170.93,172.02,1638700
2025-01-10,171.96,172.99,169.64,169.75,2160700
2025-01-13,168.61,170.96,167.28,170.41,1838400
2025-01-14,173.68,176.57,173.42,176.15,1375000
2025-01-15,178.54,179.89,174.89,175.19,2008400
2025-01-16,176.39,177.98,175.51,176.45,1147100
2025-01-17,177.98,180.32,177.35,177.55,1447500
2025-01-21,181.05,183.09,179.63,182.36,1565300
2025-01-22,183.94,186.18,183.69,185.81,2254300
2025-01-23,187,187.82,181.41,181.6,1683000
2025-01-24,183.35,184.34,179.88,180.66,1049600
2025-01-27,179.88,184.76,179.41,184.42,2262900
2025-01-28,184.78,186.22,182.19,182.61,1886700
2025-01-29,182.1,182.17,177.92,178.78,1075300
2025-01-30,180.79,182.52,179.16,181.85,1023200
2025-01-31,182.72,183.02,180.09,181.12,2156600
2025-02-03,179.71,184.34,177.54,183.92,1973000
2025-02-04,183.79,184.9,179.45,179.66,1327300
2025-02-05,182.78,183.39,179.29,182.99,1383500
2025-02-06,180.59,183.9,180.59,182.28,962600
2025-02-07,182.31,182.61,176.96,177.18,926500
2025-02-10,178.76,181.81,177.95,180.93,1395500
2025-02-11,180.48,182.98,180.21,182.41,655800
2025-02-12,179.52,181.29,176.11,180.84,1091500
2025-02-13,182.17,183.83,181.6,183.51,943900
2025-02-14,185,186.26,183.78,184.25,1112300
2025-02-18,185.89,186.24,183.66,185.5,1154800
2025-02-19,182.24,182.79,179.48,182,1226800
2025-02-20,179.29,180.23,177.22,179.5,1488800
2025-02-21,180.72,181.27,174.38,176,1573400
2025-02-24,174.03,174.9,169.66,171.97,2721800
2025-02-25,171.7,174.8,170.44,174.41,2265300
2025-02-26,176.93,178.16,175.21,176,1787700
2025-02-27,175.55,177.94,174.82,175.25,1467800
2025-02-28,175.51,177.71,173.85,177.5,1430600
2025-03-03,178.24,179.46,172.13,173.53,1707300
2025-03-04,171.36,171.63,167.46,168.48,4215100
2025-03-05,170.27,172.54,168.5,170.66,4291700
2025-03-06,167.3,168.68,165.14,166.94,6091300
2025-03-07,167.01,169,163.01,168.19,2846300
2025-03-10,165.03,169.81,164.87,165.56,3768300
2025-03-11,155.88,160.59,154.09,156.98,4374000
2025-03-12,158,158.5,154.45,155.81,2368000
2025-03-13,155.68,156.35,152.52,155.08,2907900
2025-03-14,156.81,160.12,155.51,159.9,3428700
2025-03-17,159.2,163.16,159.2,162.57,1416000
2025-03-18,162,163.58,161.59,162.98,2212900
2025-03-19,162.91,165.8,161.61,164.59,2043400
2025-03-20,164.12,166.48,162.85,163.9,1182200
2025-03-21,160.77,162.91,159.32,162.33,3873400
2025-03-24,164.09,165.5,163.26,164.47,1153400
2025-03-25,164.91,166.59,164.48,164.99,1465000
2025-03-26,163.91,165.94,163.74,164.32,1591300
2025-03-27,163.45,165.36,162.01,162.98,1278700
2025-03-28,162.35,162.53,159.76,160.51,1509400
2025-03-31,158.03,161.2,156.45,160.23,2130500
2025-04-01,159.78,161.36,158.4,160.75,1858500
2025-04-02,159.68,165.21,159.11,164.81,1205100
2025-04-03,158.5,160.36,156.31,158.41,2915600
2025-04-04,151.62,156.39,149.28,155.56,4323000
