Date,Open,High,Low,Close,Volume
2013-01-02,49.3664,49.3664,49.3664,49.3664,0
2013-01-03,49.3664,49.3664,49.3664,49.3664,0
2013-01-04,49.3664,49.3664,49.3664,49.3664,0
2013-01-07,49.3664,49.3664,49.3664,49.3664,0
2013-01-08,49.3664,49.3664,49.3664,49.3664,0
2013-01-09,50.1584,50.1584,50.1584,50.1584,284
2013-01-10,50.1584,50.1584,50.1584,50.1584,0
2013-01-11,50.1584,50.1584,50.1584,50.1584,0
2013-01-14,50.1584,50.1584,50.1584,50.1584,0
2013-01-15,50.1584,50.1584,50.1584,50.1584,0
2013-01-16,50.1584,50.1584,50.1584,50.1584,0
2013-01-17,50.1584,50.1584,50.1584,50.1584,0
2013-01-18,48.944,48.944,48.944,48.944,189
2013-01-22,48.944,48.944,48.944,48.944,0
2013-01-23,48.944,48.944,48.944,48.944,0
2013-01-24,48.944,48.944,48.944,48.944,0
2013-01-25,48.944,48.944,48.944,48.944,0
2013-01-28,48.944,48.944,48.944,48.944,0
2013-01-29,48.944,48.944,48.944,48.944,0
2013-01-30,48.944,48.944,48.944,48.944,0
2013-01-31,48.944,48.944,48.944,48.944,0
2013-02-01,48.944,48.944,48.944,48.944,0
2013-02-04,48.944,48.944,48.944,48.944,0
2013-02-05,48.9757,48.9757,48.944,48.9757,7387
2013-02-06,48.9757,48.9757,48.9757,48.9757,0
2013-02-07,48.9757,48.9757,48.9757,48.9757,0
2013-02-08,48.9757,48.9757,48.9757,48.9757,0
2013-02-11,48.9335,48.9335,48.9335,48.9335,3030
2013-02-12,48.9335,48.9335,48.9335,48.9335,0
2013-02-13,50.528,50.528,50.528,50.528,284
2013-02-14,50.528,50.528,50.528,50.528,0
2013-02-15,50.528,50.528,50.528,50.528,0
2013-02-19,50.528,50.528,50.528,50.528,0
2013-02-20,49.8733,49.8733,49.8733,49.8733,1231
2013-02-21,49.8733,49.8733,49.8733,49.8733,0
2013-02-22,49.8733,49.8733,49.8733,49.8733,0
2013-02-25,49.8733,49.8733,49.8733,49.8733,0
2013-02-26,48.0993,48.0993,48.0993,48.0993,1231
2013-02-27,48.0993,48.0993,48.0993,48.0993,0
2013-02-28,48.0993,48.0993,48.0993,48.0993,0
2013-03-01,48.0993,48.0993,48.0993,48.0993,0
2013-03-04,48.0993,48.0993,48.0993,48.0993,0
2013-03-05,48.0993,48.0993,48.0993,48.0993,0
2013-03-06,48.0993,48.0993,48.0993,48.0993,0
2013-03-07,48.0993,48.0993,48.0993,48.0993,0
2013-03-08,48.0993,48.0993,48.0993,48.0993,0
2013-03-11,48.0993,48.0993,48.0993,48.0993,0
2013-03-12,48.0993,48.0993,48.0993,48.0993,0
2013-03-13,48.0993,48.0993,48.0993,48.0993,0
2013-03-14,48.0993,48.0993,48.0993,48.0993,0
2013-03-15,48.0993,48.0993,48.0993,48.0993,0
2013-03-18,48.0993,48.0993,48.0993,48.0993,0
2013-03-19,48.0993,48.0993,48.0993,48.0993,0
2013-03-20,48.0993,48.0993,48.0993,48.0993,0
2013-03-21,48.0993,48.0993,48.0993,48.0993,0
2013-03-22,48.0993,48.0993,48.0993,48.0993,0
2013-03-25,48.0993,48.0993,48.0993,48.0993,0
2013-03-26,48.0993,48.0993,48.0993,48.0993,0
2013-03-27,48.0993,48.0993,48.0993,48.0993,0
2013-03-28,48.0993,48.0993,48.0993,48.0993,0
2013-04-01,48.0993,48.0993,48.0993,48.0993,0
2013-04-02,52.5343,52.5343,52.5343,52.5343,284
2013-04-03,52.5343,52.5343,52.5343,52.5343,0
2013-04-04,52.5343,52.5343,52.5343,52.5343,0
2013-04-05,52.5343,52.5343,52.5343,52.5343,0
2013-04-08,52.5343,52.5343,52.5343,52.5343,0
2013-04-09,52.5343,52.5343,52.5343,52.5343,0
2013-04-10,52.5343,52.5343,52.5343,52.5343,0
