Date,Open,High,Low,Close,Volume
2019-01-02,62.75,62.75,62.75,62.75,100
2019-01-03,61.05,61.05,60.72,60.72,900
2019-01-04,64.49,64.49,64.49,64.49,100
2019-01-07,64.04,64.3,64,64.3,7500
2019-01-08,67.3,67.3,67.3,67.3,1200
2019-01-09,67.3,67.3,67.3,67.3,100
2019-01-10,67.3,67.3,67.3,67.3,0
2019-01-11,67.3,67.3,67.3,67.3,0
2019-01-14,67.87,67.87,67.87,67.87,400
2019-01-15,67.87,67.87,67.87,67.87,0
2019-01-16,67.87,67.87,67.87,67.87,100
2019-01-17,67.87,67.87,67.87,67.87,0
2019-01-18,67.87,67.87,67.87,67.87,0
2019-01-22,67.87,67.87,67.87,67.87,0
2019-01-23,66.6,66.6,66.6,66.6,30000
2019-01-24,66.33,66.33,66.33,66.33,300
2019-01-25,66.33,66.33,66.33,66.33,0
2019-01-28,66.6,66.6,66.6,66.6,200
2019-01-29,66.6,66.6,66.6,66.6,0
2019-01-30,66.6,66.6,66.6,66.6,0
2019-01-31,67.15,67.15,67,67,5200
2019-02-01,67,67,67,67,0
2019-02-04,67,67,67,67,0
2019-02-05,67,67,67,67,0
2019-02-06,67,67,67,67,0
2019-02-07,67,67,67,67,100
2019-02-08,67,67,67,67,0
2019-02-11,67,67,67,67,0
2019-02-12,67,67,67,67,0
2019-02-13,69.25,69.25,69.25,69.25,1400
2019-02-14,69.25,69.25,69.25,69.25,0
2019-02-15,69.25,69.25,69.25,69.25,0
2019-02-19,69.25,69.25,69.25,69.25,0
2019-02-20,69.25,69.25,69.25,69.25,0
2019-02-21,69.25,69.25,69.25,69.25,100
2019-02-22,69.25,69.25,69.25,69.25,0
2019-02-25,69.25,69.25,69.25,69.25,0
2019-02-26,69.84,70.58,69.8,70.58,900
2019-02-27,70.58,70.58,70.58,70.58,0
2019-02-28,70.58,70.58,70.58,70.58,0
2019-03-01,69.8,69.8,69.8,69.8,500
2019-03-04,69.8,69.8,69.8,69.8,100
2019-03-05,69.8,69.8,69.8,69.8,0
2019-03-06,69.8,69.8,69.8,69.8,0
2019-03-07,69.06,69.06,69.06,69.06,400
2019-03-08,69.06,69.06,69.06,69.06,0
2019-03-11,69.12,69.12,69.12,69.12,700
2019-03-12,69.12,69.12,69.12,69.12,0
2019-03-13,69.12,69.12,69.12,69.12,0
2019-03-14,70.85,70.85,70.85,70.85,200
2019-03-15,70.85,70.85,70.85,70.85,0
2019-03-18,70.85,70.85,70.85,70.85,0
2019-03-19,70.85,70.85,70.85,70.85,0
2019-03-20,70.85,70.85,70.85,70.85,0
2019-03-21,70.85,70.85,70.85,70.85,100
2019-03-22,70.85,70.85,70.85,70.85,100
2019-03-25,68.97,68.97,68.97,68.97,200
2019-03-26,63.25,63.67,63.25,63.67,2100
2019-03-27,63.67,63.67,63.67,63.67,0
2019-03-28,63.67,63.67,63.67,63.67,0
2019-03-29,63.67,63.67,63.67,63.67,0
2019-04-01,64.62,64.62,64.62,64.62,2100
2019-04-02,64.62,64.62,64.62,64.62,0
2019-04-03,67.76,67.76,67.76,67.76,100
2019-04-04,67.76,67.76,67.76,67.76,0
2019-04-05,67.76,67.76,67.76,67.76,0
2019-04-08,68.35,68.35,68.35,68.35,2000
2019-04-09,68.35,68.35,68.35,68.35,0
2019-04-10,68.35,68.35,68.35,68.35,100
2019-04-11,68.65,69.08,68.65,69.07,800
2019-04-12,69.4,69.99,69.4,69.5,800
2019-04-15,69.5,69.5,69.5,69.5,0
2019-04-16,70.58,70.58,70.58,70.58,200
2019-04-17,70.58,70.58,70.58,70.58,0
2019-04-18,70.58,70.58,70.58,70.58,0
2019-04-22,69.9,69.9,69.9,69.9,100
2019-04-23,69.9,69.9,69.9,69.9,0
2019-04-24,69.9,69.9,69.9,69.9,0
2019-04-25,69.9,69.9,69.9,69.9,0
2019-04-26,69.9,69.9,69.9,69.9,100
2019-04-29,69.9,69.9,69.9,69.9,0
2019-04-30,70.74,70.74,70.7,70.7,600
2019-05-01,70.7,70.7,70.7,70.7,0
2019-05-02,70.7,70.7,70.7,70.7,0
2019-05-03,70.7,70.7,70.7,70.7,0
2019-05-06,70.7,70.7,70.7,70.7,100
2019-05-07,70.7,70.7,70.7,70.7,0
2019-05-08,70.7,70.7,70.7,70.7,0
2019-05-09,70.7,70.7,70.7,70.7,0
2019-05-10,70.7,70.7,70.7,70.7,0
2019-05-13,70.7,70.7,70.7,70.7,0
2019-05-14,70.7,70.7,70.7,70.7,0
2019-05-15,70.54,70.54,70.54,70.54,100
2019-05-16,70.54,70.54,70.54,70.54,0
2019-05-17,69.95,69.95,69,69,2000
2019-05-20,69,69,69,69,0
2019-05-21,69.35,69.35,69.35,69.35,200
2019-05-22,69.35,69.35,69.35,69.35,0
2019-05-23,69.35,69.35,69.35,69.35,0
2019-05-24,69.35,69.35,69.35,69.35,0
2019-05-28,69.35,69.35,69.35,69.35,0
2019-05-29,69.35,69.35,69.35,69.35,0
2019-05-30,69.35,69.35,69.35,69.35,0
2019-05-31,69.35,69.35,69.35,69.35,0
2019-06-03,69.35,69.35,69.35,69.35,0
2019-06-04,65.05,65.05,65.05,65.05,500
2019-06-05,66.25,66.25,66.25,66.25,300
2019-06-06,66.25,66.25,66.25,66.25,0
2019-06-07,66.25,66.25,66.25,66.25,0
2019-06-10,63.89,63.89,63.85,63.85,500
2019-06-11,63.85,63.85,63.85,63.85,0
2019-06-12,63.85,63.85,63.85,63.85,0
2019-06-13,71.58,71.58,71.47,71.53,700
2019-06-14,71.53,71.53,71.53,71.53,0
2019-06-17,71.02,71.02,71.02,71.02,300
2019-06-18,71.02,71.02,71.02,71.02,0
2019-06-19,71.02,71.02,71.02,71.02,0
2019-06-20,71.02,71.02,71.02,71.02,0
2019-06-21,71.02,71.02,71.02,71.02,0
2019-06-24,71.02,71.02,71.02,71.02,0
2019-06-25,71.02,71.02,71.02,71.02,0
2019-06-26,71.02,71.02,71.02,71.02,0
2019-06-27,71.02,71.02,71.02,71.02,0
2019-06-28,71.02,71.02,71.02,71.02,0
2019-07-01,71.02,71.02,71.02,71.02,0
2019-07-02,73.11,73.11,73.11,73.11,200
2019-07-03,73.11,73.11,73.11,73.11,0
2019-07-05,72.1,72.16,72.1,72.16,300
2019-07-08,72.1,72.1,72.1,72.1,100
2019-07-09,72.1,72.1,72.1,72.1,0
2019-07-10,71.78,71.78,71.78,71.78,100
2019-07-11,71.78,71.78,71.78,71.78,0
2019-07-12,71.78,71.78,71.78,71.78,100
2019-07-15,71.78,71.78,71.78,71.78,0
2019-07-16,71.78,71.78,71.78,71.78,0
2019-07-17,71.78,71.78,71.78,71.78,0
2019-07-18,71.78,71.78,71.78,71.78,0
2019-07-19,71.78,71.78,71.78,71.78,0
2019-07-22,74.23,74.23,73.9,73.9,1100
2019-07-23,73.9,73.9,73.9,73.9,0
2019-07-24,73.9,73.9,73.9,73.9,0
2019-07-25,74.3,74.3,74.3,74.3,1200
2019-07-26,74.3,74.3,74.3,74.3,100
2019-07-29,77.45,77.5,77.45,77.5,1000
2019-07-30,76.1,76.1,76.1,76.1,1500
2019-07-31,75.7,75.7,74.83,74.83,1100
2019-08-01,74.83,74.83,74.83,74.83,1500
2019-08-02,74.83,74.83,74.83,74.83,100
2019-08-05,74.83,74.83,74.83,74.83,100
2019-08-06,74.83,74.83,74.83,74.83,100
2019-08-07,74.83,74.83,74.83,74.83,100
2019-08-08,74.83,74.83,74.83,74.83,0
2019-08-09,72.6,72.6,72.6,72.6,200
2019-08-12,72.6,72.6,72.6,72.6,200
2019-08-13,72.6,72.6,72.6,72.6,200
2019-08-14,72.32,72.32,72.32,72.32,1500
2019-08-15,72.32,72.32,72.32,72.32,1500
2019-08-16,72.32,72.32,72.32,72.32,0
2019-08-19,72.32,72.32,72.32,72.32,0
2019-08-20,72.32,72.32,72.32,72.32,0
2019-08-21,72.32,72.32,72.32,72.32,0
2019-08-22,72.32,72.32,72.32,72.32,0
2019-08-23,72.32,72.32,72.32,72.32,0
2019-08-26,73,73,73,73,800
2019-08-27,73,73,73,73,0
2019-08-28,70.97,70.97,70.97,70.97,5700
2019-08-29,70.97,70.97,70.97,70.97,0
2019-08-30,70.97,70.97,70.97,70.97,0
2019-09-03,75.46,75.46,75.46,75.46,600
2019-09-04,75.46,75.46,75.46,75.46,0
2019-09-05,79.17,80.25,79.17,79.5,600
2019-09-06,78.5,78.5,77.76,77.95,3100
2019-09-09,77.95,77.95,77.95,77.95,0
2019-09-10,77.95,77.95,77.95,77.95,0
2019-09-11,77.95,77.95,77.95,77.95,0
2019-09-12,77.95,77.95,77.95,77.95,0
2019-09-13,76.76,76.76,76.76,76.76,2900
2019-09-16,76.76,76.76,76.76,76.76,0
2019-09-17,75.1,75.1,75.1,75.1,300
2019-09-18,75.1,75.1,75.1,75.1,0
2019-09-19,75.54,75.54,75.54,75.54,800
2019-09-20,75.54,75.54,75.54,75.54,0
2019-09-23,75.54,75.54,75.54,75.54,0
2019-09-24,75.54,75.54,75.54,75.54,0
2019-09-25,75.54,75.54,75.54,75.54,100
2019-09-26,75.54,75.54,75.54,75.54,0
2019-09-27,75.54,75.54,75.54,75.54,0
2019-09-30,73.95,73.95,73.95,73.95,100
2019-10-01,73.95,73.95,73.95,73.95,100
2019-10-02,73.95,73.95,73.95,73.95,0
2019-10-03,73.95,73.95,73.95,73.95,100
2019-10-04,73.95,73.95,73.95,73.95,0
2019-10-07,78.55,78.55,78.36,78.36,500
2019-10-08,78.5,78.5,78.5,78.5,100
2019-10-09,78.5,78.5,78.5,78.5,0
2019-10-10,78.05,78.05,78.05,78.05,100
2019-10-11,78.05,78.05,78.05,78.05,0
2019-10-14,81.35,81.35,81.35,81.35,100
2019-10-15,81.35,81.35,81.35,81.35,0
2019-10-16,81.35,81.35,81.35,81.35,0
2019-10-17,81.61,81.61,81.61,81.61,800
2019-10-18,81.61,81.61,81.61,81.61,100
2019-10-21,81.61,81.61,81.61,81.61,0
2019-10-22,83.81,83.81,83.81,83.81,200
2019-10-23,84.29,84.29,83.46,83.46,2000
2019-10-24,83.46,83.46,83.46,83.46,0
2019-10-25,83.99,83.99,83.99,83.99,1500
2019-10-28,83.85,83.85,83.85,83.85,100
2019-10-29,83.85,83.85,83.85,83.85,0
2019-10-30,83.85,83.85,83.85,83.85,0
2019-10-31,85.21,85.21,85,85,400
2019-11-01,85,85,85,85,0
2019-11-04,84.8,84.8,84.8,84.8,400
2019-11-05,84.8,84.8,84.8,84.8,0
2019-11-06,87.1,87.1,87.06,87.06,200
2019-11-07,87.06,87.06,87.06,87.06,0
2019-11-08,87.06,87.06,87.06,87.06,0
2019-11-11,87.06,87.06,87.06,87.06,0
2019-11-12,87.3,87.3,86.41,86.41,1400
2019-11-13,86.41,86.41,86.41,86.41,100
2019-11-14,86.41,86.41,86.41,86.41,0
2019-11-15,86.41,86.41,86.41,86.41,0
2019-11-18,86.41,86.41,86.41,86.41,0
2019-11-19,86.41,86.41,86.41,86.41,0
