Date,Open,High,Low,Close,Volume
2023-01-03,127.95,129.05,127.13,128.61,1499500
2023-01-04,130.86,132.7,130.53,132,1843300
2023-01-05,130.96,134.42,130.29,134.38,2371400
2023-01-06,136.11,140.34,135.54,140.34,2187900
2023-01-09,140.57,141.96,138.86,139.1,2611400
2023-01-10,139.15,140.37,138.86,139.45,1220900
2023-01-11,135.97,137.15,134.49,136.77,2372700
2023-01-12,137.89,139.65,136.43,138.52,1073200
2023-01-13,136.62,139.63,136.5,139.08,1123300
2023-01-17,138.49,140.32,137.75,138.39,1480500
2023-01-18,140.02,141.06,137.66,137.96,1303400
2023-01-19,136.54,136.63,134.18,135.21,1103800
2023-01-20,134.1,138,134.1,138,1187300
2023-01-23,137,139.08,136.76,138.64,993700
2023-01-24,137.94,139.02,137.03,138.53,756200
2023-01-25,136.68,138.81,136.33,138.07,594300
2023-01-26,139.41,140.27,138.09,139.64,689600
2023-01-27,138.42,141.08,137.98,140.32,627800
2023-01-30,140.75,141.12,139.53,139.55,746000
2023-01-31,139.23,142.51,138.5,142.34,1202000
2023-02-01,141.96,145.07,140.33,144.41,1466600
2023-02-02,146.58,148.88,145.77,148.88,1924400
2023-02-03,145.86,148.52,145.83,147.75,1309600
2023-02-06,146.46,146.62,143.6,144.38,954500
2023-02-07,143.82,146.16,143.27,145.9,1067900
2023-02-08,146.02,146.39,143.47,144.42,810800
2023-02-09,145.23,146.9,144.13,144.13,1270400
2023-02-10,143.25,144.73,142.47,144.36,1061600
2023-02-13,145.22,147.75,145.06,147.04,933100
2023-02-14,146.51,147.75,145.35,147.43,1011300
2023-02-15,145.41,149.81,145.33,149.61,1190100
2023-02-16,147.91,149.56,146.84,148.37,1272800
2023-02-17,147.61,148.42,146.6,148.04,921900
2023-02-21,145.31,145.56,142.94,143.63,1211800
2023-02-22,143.06,143.47,141.81,143.03,947500
2023-02-23,143.98,144.69,142.32,144.65,822800
2023-02-24,141.45,142.98,140.89,142.27,1189500
2023-02-27,143.13,144.98,143.13,144.27,1307800
2023-02-28,143.77,145.5,143.64,144.1,2083800
2023-03-01,144.33,144.84,143.1,144.65,1802100
2023-03-02,143.68,145.27,142.82,144.59,1328600
2023-03-03,145.41,145.7,144.13,144.96,1655800
2023-03-06,143.2,145.19,142.47,143.58,2134700
2023-03-07,138.96,141.13,137.28,138.33,2642900
2023-03-08,138.98,140.48,138.9,140.03,1179700
2023-03-09,139.48,140.15,136.98,137.16,963800
2023-03-10,137.79,137.94,133.83,135,1467000
2023-03-13,132.75,137.04,132.5,134.27,2647900
2023-03-14,133.25,136.09,132.43,134.2,1547700
2023-03-15,131.3,131.85,127.25,129.01,2084000
2023-03-16,127.43,130.32,127.09,129.33,1418100
2023-03-17,129.13,130.01,127.64,128.37,1945600
2023-03-20,129.48,132.15,129.4,131.13,998500
2023-03-21,133.5,134.12,132.37,133.58,1065200
2023-03-22,132.37,133.88,130.16,130.29,859800
2023-03-23,130.57,132.51,129.82,130.98,1485300
2023-03-24,129.32,129.74,127.49,129.47,979200
2023-03-27,129.57,130.41,129.03,129.93,1041900
2023-03-28,130.65,132.63,130.29,130.45,888300
2023-03-29,132.12,132.34,130.78,131.62,906900
2023-03-30,132.61,132.88,131.37,131.52,1022100
2023-03-31,132.43,133.84,131.73,133.75,1507900
2023-04-03,133.56,134.34,132.25,132.8,1063200
2023-04-04,133.11,133.26,127.68,128.24,1197500
2023-04-05,126.32,126.54,123.71,124.52,1762400
2023-04-06,123.7,124.86,123.17,124.73,1138200
2023-04-10,124.16,125.52,123.71,125.18,637500
2023-04-11,125.92,126.79,125.76,125.99,1020500
2023-04-12,128.57,128.63,126.65,127.48,1026900
2023-04-13,126.79,128.91,126.18,128.47,1008600
2023-04-14,128.65,130.28,128.65,129.62,1116200
2023-04-17,130.09,131.35,130.09,131.35,1178500
2023-04-18,131.48,132.66,131.06,132.61,1081500
2023-04-19,130.83,134.13,130.75,133.44,1108500
2023-04-20,133.12,137.28,133.1,136.17,2057200
2023-04-21,136.34,137.18,135.69,136.92,1273000
2023-04-24,137.31,139.05,137.11,137.94,1138800
2023-04-25,136.37,136.77,134.77,135.2,1310200
2023-04-26,134.6,135.57,133.79,133.83,1254100
2023-04-27,134.74,138.28,134.56,138.19,1272300
2023-04-28,139.88,141.59,139.51,140.82,1279500
2023-05-01,141.57,142.82,140.95,142.03,1271300
2023-05-02,139.48,139.82,137.59,138.41,1412300
2023-05-03,139.13,140.82,139.11,139.5,1086900
2023-05-04,140.69,140.94,137.12,137.68,844500
2023-05-05,138.59,139.77,138.54,139.51,803800
2023-05-08,139.64,141.5,139.32,140.82,804600
2023-05-09,142,144.52,141.47,144.39,1783700
2023-05-10,145.59,145.81,143.16,144.89,951000
2023-05-11,143.61,145.59,143.49,145.23,851000
2023-05-12,144.87,145.54,143.38,144.4,1080000
2023-05-15,146.26,148,145.74,147.44,1365500
2023-05-16,146.76,147.49,145.22,145.49,1481500
2023-05-17,145.22,147.02,144.62,146.72,1394900
2023-05-18,147.17,149.89,146.5,149.85,1135700
2023-05-19,148.95,149.67,147.8,148.55,1177000
2023-05-22,148.56,151,148.22,150.5,1392200
2023-05-23,147.66,147.88,144.44,144.67,1767900
2023-05-24,143.67,144.65,142.27,143.81,1658700
2023-05-25,144.41,145.36,143.39,143.88,1095500
2023-05-26,145.18,147.95,144.68,147.66,1271700
2023-05-30,149.51,149.82,146.48,146.55,1270200
2023-05-31,147.91,148.05,143.62,144.91,4142900
2023-06-01,146.08,146.28,143.93,145.59,1104900
2023-06-02,146.89,147.92,146.29,147.76,1491900
2023-06-05,146.88,147.82,144.54,146.95,1384200
2023-06-06,143.94,149.84,143.89,147.14,1606300
2023-06-07,148.88,149.54,146.34,146.63,1620600
2023-06-08,147.03,147.34,144.75,144.87,1491200
2023-06-09,144.99,145.65,144.08,144.57,1242400
2023-06-12,145.29,146.29,144.59,146.23,1091400
2023-06-13,147.5,148.73,146.43,148.45,1333300
2023-06-14,148.94,150.72,148.41,150.03,1337500
2023-06-15,149.6,152.19,148.98,151.88,1193200
2023-06-16,150.3,152.1,149.64,151.07,2121900
2023-06-20,148.56,150.44,148.23,150.2,1544900
2023-06-21,150.61,153.46,150.16,152.8,1701400
2023-06-22,152.34,153.73,151.24,152.87,1998700
2023-06-23,151.53,153.06,148.53,150.62,13312400
2023-06-26,149.33,152.01,149.31,150.69,1089200
2023-06-27,152.33,154.44,152.24,154,1045600
2023-06-28,154.75,155.59,153.37,154.05,1339700
2023-06-29,153.76,156.35,153.57,156.14,1256000
2023-06-30,157.95,158.54,157.17,157.31,1194400
2023-07-03,156.6,157.58,155.39,157.24,577900
2023-07-05,156.24,156.98,155.73,156.28,1112800
2023-07-06,154.78,154.99,150.64,151.5,1483900
2023-07-07,151.53,155.2,151.26,154.79,1657400
2023-07-10,154.71,156.09,154.35,155.21,951300
2023-07-11,156.08,158.99,156.02,158.54,1317400
2023-07-12,161.04,161.61,159.85,160.72,1259600
2023-07-13,162.2,162.44,160.6,162.03,900400
2023-07-14,162.66,162.79,160.39,160.88,795600
2023-07-17,159.93,160.84,159.49,159.57,1293000
2023-07-18,159.56,160.05,158.46,158.88,869300
2023-07-19,158.54,158.79,156.85,157.92,1075100
2023-07-20,157.85,158.22,156.53,157.27,1031300
2023-07-21,158.17,158.24,156.5,157.9,770300
2023-07-24,157.9,160,157.76,159.58,920300
2023-07-25,159.41,161.08,159.11,160.98,1055500
2023-07-26,160,161.2,159.36,160.69,1136500
2023-07-27,161.99,163.91,161.02,162.04,1020100
2023-07-28,161.8,162.19,159.98,160.94,1023000
2023-07-31,160.13,161.62,159.78,161.62,899100
2023-08-01,159.65,162.57,159.58,162.21,782300
2023-08-02,160.11,160.87,159.31,159.75,967000
2023-08-03,158.14,159.63,157.4,158.7,816300
2023-08-04,159.59,160.63,158.44,158.75,678400
2023-08-07,160.55,162.43,160.1,161.49,789900
2023-08-08,160.48,160.94,158.72,160.72,629400
2023-08-09,160.82,160.82,158.93,159.01,638000
2023-08-10,159.77,161.66,158.47,158.73,601200
2023-08-11,158.83,160.27,158.42,159.96,554600
2023-08-14,158.89,161.54,158.63,161.38,1127100
2023-08-15,161.22,161.93,159.25,160.27,815900
2023-08-16,160.13,161.77,158.46,159.06,611000
2023-08-17,158.82,159.81,155.17,155.54,565500
2023-08-18,154.41,155.46,153.62,155.3,1030400
2023-08-21,155.26,156,153.31,154.55,802400
2023-08-22,156.1,156.47,154.91,155.07,714400
2023-08-23,154.64,157.63,154.07,157.63,561700
2023-08-24,157.41,158.26,154.92,154.98,643200
2023-08-25,155.42,156.81,154.47,156.3,775300
2023-08-28,156.75,158.75,156.73,157.54,438300
2023-08-29,157.36,159.65,156.64,159.64,677100
2023-08-30,160.78,162.98,160.47,162.6,579700
