Date,Open,High,Low,Close,Volume
2013-01-02,37.73,38.095,37.23,38.07,4879200
2013-01-03,38.285,38.285,37.54,37.68,4884800
2013-01-04,37.86,37.86,37.43,37.59,3537400
2013-01-07,37.53,37.82,37.2,37.755,3521400
2013-01-08,37.815,37.825,37.145,37.25,3699800
2013-01-09,37.71,37.75,37.055,37.205,4009600
2013-01-10,37.36,37.645,37.075,37.525,4474400
2013-01-11,38.825,39.285,38.635,39.235,7848000
2013-01-14,39.035,39.47,39.015,39.225,4209600
2013-01-15,39.01,39.165,38.865,39.08,2598200
2013-01-16,38.98,39.105,38.825,39.01,2786600
2013-01-17,39.04,39.34,38.95,39.26,2834800
2013-01-18,39.115,39.77,39.015,39.66,6229000
2013-01-22,39.59,39.715,38.86,39.1,4705600
2013-01-23,39.29,39.455,38.68,38.88,4352400
2013-01-24,38.755,39.14,38.385,38.465,5709800
2013-01-25,38.74,38.945,38.39,38.815,5113000
2013-01-28,38.875,39.085,38.82,38.87,3642800
2013-01-29,38.79,38.99,38.51,38.95,2964400
2013-01-30,38.915,39.185,38.725,39.01,2891000
2013-01-31,38.96,39.27,38.75,39.09,3228400
2013-02-01,39.48,39.525,39.045,39.49,3117000
2013-02-04,39.425,39.51,38.885,38.885,3278400
2013-02-05,38.965,39.255,38.605,39.17,5332600
2013-02-06,38.87,39,37.895,38.135,7431400
2013-02-07,38.365,39.315,37.63,39.255,10421600
2013-02-08,39.49,39.615,39.05,39.365,4520200
2013-02-11,39.27,39.325,38.495,38.56,3191800
2013-02-12,38.56,38.575,38.25,38.3,3078400
2013-02-13,38.235,38.43,37.95,38.19,3159400
2013-02-14,38.105,38.215,37.93,38.09,3294400
2013-02-15,38.11,38.615,38.01,38.425,3725600
2013-02-19,38.475,39.225,38.295,39.16,3590800
2013-02-20,39.095,39.12,38.515,38.525,3048200
2013-02-21,38.49,38.5,37.565,37.585,3601800
2013-02-22,37.74,38.22,37.7,38.19,3045200
2013-02-25,38.435,38.8,37.73,37.74,3601800
2013-02-26,37.78,38.125,37.635,37.93,3121200
2013-02-27,38.06,38.77,37.85,38.59,2392800
2013-02-28,38.58,38.71,38.355,38.385,2436200
2013-03-01,38.225,39.035,37.875,38.97,2909000
2013-03-04,38.895,39.345,38.6,39.295,2570800
2013-03-05,39.42,39.98,39.415,39.92,4043000
2013-03-06,40.235,40.375,39.835,40.35,3400400
2013-03-07,40.31,40.42,40.015,40.265,2016400
2013-03-08,40.325,40.54,39.94,40.255,2800800
2013-03-11,39.6,39.895,39.505,39.89,2921400
2013-03-12,39.86,39.87,39.27,39.51,2338600
2013-03-13,39.625,39.625,39.06,39.595,3773400
2013-03-14,39.645,39.72,39.16,39.34,3412400
2013-03-15,39.225,39.515,39.12,39.18,6012000
2013-03-18,38.92,39.145,38.555,38.805,2725000
2013-03-19,38.88,39.145,38.315,38.55,2560600
2013-03-20,38.9,39.09,38.63,38.805,2628400
2013-03-21,38.435,38.445,38.015,38.07,3640600
2013-03-22,38.2,38.33,37.24,37.45,8047600
2013-03-25,37.56,37.84,37.015,37.195,5473600
2013-03-26,37.495,37.705,37.225,37.31,2852200
2013-03-27,37.17,37.47,37.035,37.105,3744000
2013-03-28,37.125,38.365,37.035,38.31,5644400
2013-04-01,38.27,38.6,38.135,38.37,3541000
2013-04-02,38.45,38.945,38.13,38.18,3045400
2013-04-03,38.14,38.215,37.425,37.46,3642200
2013-04-04,37.445,37.64,37.005,37.24,3225600
2013-04-05,36.78,36.89,36.075,36.83,3829200
2013-04-08,36.815,37.295,36.61,37.295,2389200
2013-04-09,37.31,37.565,36.845,37.21,2151800
2013-04-10,37.41,38.475,37.275,38.15,4010800
2013-04-11,38.245,38.85,38.125,38.83,5391600
2013-04-12,37.79,37.89,37.055,37.78,9172000
2013-04-15,37.75,37.75,36.525,36.53,8525800
2013-04-16,36.805,37.1,36.295,36.315,8952800
2013-04-17,36.095,36.095,35.33,35.475,9982200
2013-04-18,35.62,35.64,35.15,35.24,4885400
2013-04-19,35.145,35.18,33.855,33.905,11732400
2013-04-22,34.08,34.27,33.2,33.35,9909000
2013-04-23,33.525,33.59,32.435,32.495,17676400
2013-04-24,32.495,32.595,30.885,30.965,31609800
2013-04-25,31.395,31.88,30.645,30.675,18130600
2013-04-26,30.655,31.18,30.65,30.98,12816000
2013-04-29,31.135,31.58,31.075,31.465,10228000
2013-04-30,31.45,32.61,31.415,32.4,14370400
2013-05-01,32.23,32.425,31.705,31.745,5536800
2013-05-02,31.8,32.205,31.47,32.17,7686000
2013-05-03,32.55,33.335,32.375,33.305,9763600
2013-05-06,33.39,33.39,32.775,32.825,7358000
2013-05-07,32.87,33.2,32.08,32.44,9751400
2013-05-08,34,34.115,32.58,34.075,13004800
2013-05-09,34.24,34.335,33.845,34.225,11530400
2013-05-10,34.355,34.365,32.105,32.515,11786600
2013-05-13,32.525,32.59,31.315,31.44,15485200
2013-05-14,31.56,31.815,30.945,31.195,11703200
2013-05-15,31.17,32.45,31.005,32.22,16701200
2013-05-16,32.115,32.285,31.57,31.61,5756400
2013-05-17,31.86,32.785,31.415,32.75,11365400
2013-05-20,32.75,33.215,32.025,32.265,9405400
2013-05-21,32.37,32.445,32.035,32.305,11978400
2013-05-22,31.945,33.2,31.925,32.575,16925200
2013-05-23,32.445,32.6,31.84,32.055,9318400
2013-05-24,31.885,31.925,31.455,31.885,5861000
2013-05-28,32.345,32.345,31.75,31.87,6430000
2013-05-29,31.645,32.355,31.43,32.14,7384200
2013-05-30,32.185,32.5,31.89,32.4,5071800
2013-05-31,32.36,32.585,32.065,32.325,4702600
2013-06-03,32.43,32.6,32.1,32.435,5266200
2013-06-04,32.65,32.945,32.365,32.41,5869200
2013-06-05,32.245,32.38,31.65,31.94,4851400
2013-06-06,32.1,32.68,31.72,32.675,8197400
2013-06-07,32.895,33.33,32.8,33.29,7185400
2013-06-10,33.305,33.32,32,32.055,7069200
2013-06-11,31.7,32.365,31.625,32.215,4157400
2013-06-12,32.365,32.57,31.925,32,5435200
2013-06-13,31.925,32.135,31.59,31.955,6217400
2013-06-14,31.875,32.075,31.245,31.49,6040800
2013-06-17,31.8,32.105,31.685,31.73,6664000
2013-06-18,31.82,32.225,31.625,32.02,6617600
2013-06-19,32.085,32.335,31.695,31.77,6154200
2013-06-20,31.29,31.7,31.205,31.355,6857400
2013-06-21,31.38,31.625,30.995,31.155,8958400
2013-06-24,30.935,31.055,30.46,30.85,4097000
2013-06-25,31.06,31.445,30.73,31.4,4826400
2013-06-26,31.66,32.075,31.475,31.925,5124000
2013-06-27,32.065,32.145,31.43,31.55,6733000
2013-06-28,30.77,31.685,30.735,31.32,9464600
2013-07-01,31.7,32.415,31.57,32.035,6092800
2013-07-02,32.15,32.285,31.84,32.175,4322400
2013-07-03,32,32.6,31.975,32.38,2107400
2013-07-05,32.61,32.75,32.305,32.63,2007200
2013-07-08,32.52,33.185,32.475,33.035,4407000
2013-07-09,33.155,33.405,32.985,33.275,3668400
2013-07-10,33.37,34.89,33.325,34.845,9873400
2013-07-11,35.215,35.595,35.005,35.525,10913800
2013-07-12,36.26,36.355,35.505,35.715,7590000
2013-07-15,35.705,35.85,35.335,35.475,5550400
2013-07-16,35.575,35.88,35.315,35.505,5490000
2013-07-17,35.555,35.84,35.47,35.605,5977200
2013-07-18,35.98,36.66,35.975,36.245,6752600
2013-07-19,36.16,36.375,35.82,36.18,7941800
2013-07-22,37.455,37.46,36.355,36.435,4741000
2013-07-23,36.525,36.525,36.12,36.15,3871800
2013-07-24,36.445,36.605,35.845,35.875,4038600
2013-07-25,35.85,36.575,35.805,36.31,4395400
2013-07-26,36.05,36.38,36.01,36.37,3098000
2013-07-29,36.295,36.61,36.15,36.285,3353000
2013-07-30,36.45,36.55,36.115,36.185,5170600
2013-07-31,36.415,36.755,36.16,36.195,4185000
2013-08-01,36.365,37.1,36.365,36.74,4023400
2013-08-02,36.95,36.95,36.5,36.755,3794800
2013-08-05,37.13,37.13,36.52,36.705,6487600
2013-08-06,37.86,38.04,36.905,37.005,15187800
2013-08-07,37.19,37.19,36.415,36.905,6501400
2013-08-08,36.9,36.985,36.435,36.445,3658400
2013-08-09,36.37,36.85,36.37,36.58,2518400
2013-08-12,36.39,36.815,36.39,36.695,3178000
2013-08-13,36.745,36.92,36.345,36.67,2700800
2013-08-14,36.495,36.62,36.185,36.19,2954600
2013-08-15,35.825,35.92,35.185,35.43,3787000
2013-08-16,35.4,35.905,35.185,35.73,4347400
2013-08-19,35.62,36.14,35.395,35.495,3453000
2013-08-20,35.535,35.59,35.22,35.325,2366000
2013-08-21,35.13,36.465,35,36.25,5787800
2013-08-22,36.13,36.485,36.13,36.38,2584200
2013-08-23,36.38,37,35.89,36.875,3345800
2013-08-26,36.795,36.9,36.545,36.81,3672400
2013-08-27,36.445,36.54,36.005,36.095,3561400
2013-08-28,36.205,37,36.095,36.89,6092800
2013-08-29,36.8,37.125,36.515,37.01,3337600
2013-08-30,37.105,37.105,36.575,36.65,3742400
2013-09-03,37,37.45,36.79,37.245,4129600
2013-09-04,37.25,38.145,37.085,37.85,6542800
2013-09-05,37.77,38.15,37.71,38,5453600
2013-09-06,38.28,38.995,38.055,38.75,8171400
2013-09-09,38.905,39.25,38.765,39.16,4956200
2013-09-10,39.5,39.745,39.345,39.63,3539200
2013-09-11,39.515,40.115,39.515,39.93,5789000
2013-09-12,39.8,39.85,39.365,39.405,3493400
2013-09-13,39.385,39.895,39.375,39.845,3280400
2013-09-16,40.215,40.57,40.215,40.425,4256400
2013-09-17,40.52,40.915,40.315,40.55,3937200
2013-09-18,40.96,41.875,40.9,41.795,7063600
2013-09-19,42.015,42.085,41.305,41.32,5210000
2013-09-20,41.34,41.675,41.125,41.15,5392000
2013-09-23,41.015,41.34,40.81,41.215,3342400
2013-09-24,41.315,41.685,41.085,41.445,3623000
2013-09-25,41.365,41.695,41.115,41.57,2988600
2013-09-26,41.735,41.735,41.195,41.495,2328800
2013-09-27,41.08,41.41,40.955,41.35,2437400
2013-09-30,40.775,41.24,39.75,41.06,4924400
2013-10-01,40.89,41.625,40.82,41.615,2856200
2013-10-02,41.58,41.95,41.425,41.88,2589800
2013-10-03,41.835,41.925,41.465,41.765,3332600
2013-10-04,41.83,42.485,41.605,42.425,4035800
2013-10-07,41.975,42.425,41.835,42.05,2864600
2013-10-08,42.05,42.15,41.015,41.09,3317800
