Date,Open,High,Low,Close,Volume
2024-01-02,75.28,75.36,73.99,74.4,4277800
2024-01-03,73.98,74.29,73.42,73.67,3282400
2024-01-04,73.78,74.29,73.51,73.59,2100900
2024-01-05,72.8,73.47,72.69,72.84,2590200
2024-01-08,73,73.72,72.74,73.69,2863200
2024-01-09,73.1,73.36,72.77,73.16,2632500
2024-01-10,72.97,73.64,72.74,73.35,2562500
2024-01-11,73.87,74.92,73.56,74.88,4454600
2024-01-12,75.32,78.42,75.1,77.97,6351700
2024-01-16,77.66,77.81,75.77,76.2,3942500
2024-01-17,75.75,76.26,75.24,75.7,5570100
2024-01-18,75.85,76.68,75.2,75.66,4693500
2024-01-19,75.71,77.17,75.6,76.88,7178400
2024-01-22,77.18,77.71,77.08,77.27,2452800
2024-01-23,77.52,77.65,76.83,77.11,2263100
2024-01-24,77.55,77.55,76.73,76.95,3473400
2024-01-25,77.79,78.68,77.79,78.3,5396700
2024-01-26,78.56,78.89,77.04,77.28,2481200
2024-01-29,76.92,78.13,76.92,77.87,3223500
2024-01-30,77.3,77.94,77.2,77.6,3377900
2024-01-31,77.65,78.7,76.97,77.12,3316000
2024-02-01,77.35,77.95,76.54,77.88,2530500
2024-02-02,77.48,78.2,77.15,77.89,4500600
2024-02-05,77.27,77.75,76.63,77.59,2472300
2024-02-06,77.83,78.93,77.76,78.73,6513100
2024-02-07,75.64,78.88,75.42,78,5302300
2024-02-08,78.13,78.66,77.36,78.3,3173800
2024-02-09,78.57,78.58,76.87,77.1,5330000
2024-02-12,76.74,76.88,75.54,76.53,5249600
2024-02-13,75.54,76.07,74.79,75.5,3214900
2024-02-14,75.91,76.83,75.79,76.74,2729600
2024-02-15,77.14,78.04,77.09,78.02,4396200
2024-02-16,77.52,77.78,76.86,77,2125900
2024-02-20,76.91,77.39,76.36,76.74,4622000
2024-02-21,76.25,77.53,76.12,77.47,3507500
2024-02-22,78.4,79.68,78.12,79.46,3771500
2024-02-23,79.6,80.09,79.43,79.82,3858300
2024-02-26,79.58,79.94,78.95,79.51,3442500
2024-02-27,79.6,79.79,78.75,79.14,1779700
2024-02-28,78.94,79.08,78.23,78.48,3095800
2024-02-29,79.38,79.7,78.44,79.02,6272400
2024-03-01,78.9,79.52,78.53,78.61,4516500
2024-03-04,78.51,79.68,78.48,79.08,7360000
2024-03-05,78.63,78.98,77.54,77.78,4556100
2024-03-06,78.55,78.95,76.38,76.69,6748900
2024-03-07,77.05,77.96,77.05,77.46,4783700
2024-03-08,77.19,77.53,76.59,76.77,5061500
2024-03-11,76.85,77.31,76.46,76.96,3015600
2024-03-12,76.9,77.42,76.73,77.09,2575700
2024-03-13,77.14,77.37,76.76,77.02,4120900
2024-03-14,76.95,77.14,75.88,76.35,3635500
2024-03-15,76.25,76.57,75.13,75.33,6883400
2024-03-18,75.87,76.07,75.01,75.09,11544200
2024-03-19,74.83,75.37,74.53,74.65,7622500
2024-03-20,74.47,75.4,73.93,75.15,6438600
2024-03-21,73.48,75.7,72.41,72.58,7625100
2024-03-22,72.61,72.62,71.6,71.9,5802200
2024-03-25,72,72.56,71.79,72.01,4257400
2024-03-26,72.25,72.55,71.91,72.4,5329800
2024-03-27,72.91,73.65,72.91,73.62,2880900
2024-03-28,73.4,74.07,73.14,73.29,11104800
2024-04-01,72.73,72.74,71.56,71.75,5095300
2024-04-02,71.52,72.06,71.41,71.68,5553100
2024-04-03,71.41,72.39,71.26,71.84,3748500
