Date,Open,High,Low,Close,Volume
2022-01-03,88.68,89.97,88.39,89.57,2673800
2022-01-04,89.57,92.03,89.55,91.42,2702700
2022-01-05,91.42,91.92,89.98,90.02,2523700
2022-01-06,90.09,90.7,87.99,88.23,3207600
2022-01-07,88.17,88.17,86.98,87.42,2755000
2022-01-10,85.93,86.75,84.89,86.68,3504400
2022-01-11,86.5,88.03,85.52,87.97,2797400
2022-01-12,88.44,89.61,87.62,88.07,2858300
2022-01-13,88.11,88.48,87.02,87.2,2556600
2022-01-14,86,87.31,85.97,87.2,2327000
2022-01-18,85.52,86.8,85.39,86.19,2345900
2022-01-19,86.26,87.03,85.9,86.04,2626000
2022-01-20,86.28,87.56,85.62,85.69,2453400
2022-01-21,86.17,86.93,84.13,84.26,4225700
2022-01-24,84.92,85.2,81.79,85.1,5056100
2022-01-25,83.96,84.15,82.07,82.25,3805900
2022-01-26,82.67,84.07,80.97,81.83,2866600
2022-01-27,82.32,83.93,81.3,81.79,2837800
2022-01-28,81.79,84.47,81.23,84.44,2491400
2022-01-31,84.18,85.59,83.69,85.42,4080700
2022-02-01,85.38,86.54,84.79,86.42,3224300
2022-02-02,86.35,88.43,86.29,88.24,4075600
2022-02-03,87.24,87.56,84.27,86.06,3680600
2022-02-04,85.56,87.2,84.86,86.82,3105500
2022-02-07,87.19,88.53,86.21,87.74,3003400
2022-02-08,87.74,89.44,87.54,89.17,2786300
2022-02-09,90.05,91.87,89.85,91.69,3760600
2022-02-10,90,92.44,89.65,90.25,3886200
2022-02-11,90.24,90.52,87.04,87.34,3480500
2022-02-14,87.4,87.54,84.98,86.24,3006700
2022-02-15,87.15,89.15,86.83,89.06,3240800
2022-02-16,88.54,89.68,87.96,89.42,3161100
2022-02-17,88.4,88.62,85.75,85.92,2800500
2022-02-18,85.74,87.02,85.73,86.36,2553000
2022-02-22,86.17,86.79,84.35,85.27,2568000
2022-02-23,85.68,86.52,84.44,84.65,2943600
2022-02-24,82.68,86.4,82.36,86.08,3855800
2022-02-25,86.29,88.08,85.95,88.04,2892500
2022-02-28,86.5,87.02,84.98,86.13,3835600
2022-03-01,85.58,86.54,84.41,85.8,3327500
2022-03-02,86.51,88.77,86.28,88.19,4074100
2022-03-03,88.74,89.67,86.82,87.93,4163700
2022-03-04,87.22,89.02,86.47,88.88,3072300
2022-03-07,88.62,89.09,86.59,86.6,4496300
2022-03-08,85.79,88.85,85.79,87.48,4234800
2022-03-09,88.97,90.3,87.64,87.96,4135700
2022-03-10,86.81,88.07,85.82,87.66,2363500
2022-03-11,88.2,89.5,87.96,88.04,3576100
2022-03-14,88.27,89.2,87.21,87.43,4156800
2022-03-15,88.14,88.52,86.88,88.17,3190100
2022-03-16,88.46,89.73,87.29,89.7,3588300
2022-03-17,89.22,90.64,88.65,90.58,2305600
2022-03-18,90.42,91.83,89.3,91.72,4435000
2022-03-21,91.31,92.27,90.81,91.39,2245100
2022-03-22,91.81,93.47,91.74,93.12,2623600
2022-03-23,92.77,93,90.85,90.96,2448300
2022-03-24,91.17,91.91,90.65,91.19,2768200
2022-03-25,91.31,91.61,90.04,91.51,2205900
2022-03-28,91.45,92.24,90.88,91.54,3229000
2022-03-29,91.72,92.99,91.54,92.73,2483300
2022-03-30,92.46,92.8,91.05,91.39,2254600
2022-03-31,91.2,91.84,89.66,89.67,3228100
2022-04-01,90.01,90.38,89.41,90.01,2014800
2022-04-04,90.11,90.51,89.34,90.02,2086000
2022-04-05,89.37,89.63,86.18,86.8,4007500
2022-04-06,85.99,87.37,85.55,86.91,2239700
2022-04-07,86.73,88.48,86.44,87.81,1956000
2022-04-08,87.61,89.32,87.13,88.96,2406800
