Date,Open,High,Low,Close,Volume
2023-01-03,57.64,58.1,57.06,57.59,2635800
2023-01-04,58.24,58.63,57.62,58.06,3066600
2023-01-05,57,57.63,56.78,57.57,2682600
2023-01-06,57.94,59.93,57.83,59.75,4411600
2023-01-09,58.57,61.15,58.56,60.86,6787100
2023-01-10,60.55,61.25,59.78,61.21,6993900
2023-01-11,61.69,62.21,61.03,61.5,4884600
2023-01-12,62.2,67.41,62.12,65.1,11756000
2023-01-13,64.39,65.1,63.71,64.06,5249500
2023-01-17,63.99,64.06,62.88,62.96,5486000
2023-01-18,63,63.28,60.84,60.99,5985400
2023-01-19,60.52,61.71,60.29,61.37,4856900
2023-01-20,61.77,63.08,61.39,62.74,10647300
2023-01-23,62.63,64.49,62.51,64.24,4119900
2023-01-24,63.97,64.52,63.66,63.92,3226800
2023-01-25,63.17,64.24,62.86,64.14,3932700
2023-01-26,64.66,64.72,63.69,64.66,3229500
2023-01-27,64.66,65.84,64.27,65.71,3849100
2023-01-30,65.04,65.9,64.95,65.27,7492900
2023-01-31,65.2,66.78,65.07,66.75,4195500
2023-02-01,66.37,69.29,66.17,68.84,5728700
2023-02-02,69.48,70.86,69.26,70.66,5879400
2023-02-03,66.02,69.44,65.99,68.22,7388400
2023-02-06,67.52,68.38,66.64,66.83,5334700
2023-02-07,66.49,67.82,66.15,67.52,4132300
2023-02-08,67.14,67.39,66.23,66.3,3862400
2023-02-09,66.7,67.65,66.26,66.63,5366400
2023-02-10,65.98,66.75,65.48,66.72,3282100
2023-02-13,66.65,68.01,66.4,67.83,5427900
2023-02-14,67.59,67.71,66,67.41,3674700
2023-02-15,66.85,67.33,66.6,67.13,3175700
2023-02-16,66.06,67.2,65.87,66.36,3067800
2023-02-17,66.06,66.19,65.07,65.48,3784900
2023-02-21,64.61,64.89,63.77,64.66,3808500
2023-02-22,64.75,65.14,64.18,64.44,5370900
2023-02-23,64.67,64.95,63.5,64.29,5659000
2023-02-24,63.49,63.96,63.13,63.83,2293600
2023-02-27,64.56,64.63,63.33,63.5,3122000
2023-02-28,63.29,63.43,62.48,62.63,3942300
2023-03-01,62.58,62.86,61.9,62.37,3089500
2023-03-02,62.09,62.65,61.85,62.53,3990500
2023-03-03,62.73,62.89,62.21,62.54,2028800
2023-03-06,62.86,63.72,62.47,62.61,3929200
2023-03-07,62.5,62.68,61.2,61.42,2423900
2023-03-08,61.59,61.96,61.19,61.53,4058200
2023-03-09,61.56,61.89,60.66,60.91,5330100
2023-03-10,60.95,61.13,60.06,60.38,10747000
2023-03-13,59.8,60.08,57.88,57.98,8749300
2023-03-14,58.7,59.59,57.92,58.44,4655200
2023-03-15,57.64,57.83,56.45,57.07,5062800
