Date,Shares
2019-07-11,566452992
2019-07-12,580214016
2019-07-13,569283008
2019-08-02,552000000
2019-08-05,577387008
2019-08-06,552291008
2019-08-07,565198976
2019-08-08,553804032
2019-08-09,567827008
2019-08-10,552291008
2019-08-30,542033024
2019-09-02,541945024
2019-09-04,552291008
2019-09-06,527624000
2019-09-09,526068992
2019-09-11,523712992
2019-09-12,552291008
2019-09-20,551942976
2019-09-21,552291008
2019-10-04,550089024
2019-10-08,552291008
2019-10-21,545633024
2019-10-22,552291008
2019-11-01,550000000
2019-11-05,547395008
2019-11-06,539987008
2019-11-07,547566016
2019-11-08,556035008
2019-11-09,547566016
2019-11-14,544689984
2019-11-15,552822016
2019-11-16,547566016
2019-11-20,547566016
2019-12-18,548454016
2019-12-19,547566016
2020-01-07,552563008
2020-01-08,558158016
2020-01-09,547430976
2020-01-11,551288000
2020-01-12,547566016
2020-02-05,554737024
2020-02-06,547566016
2020-02-07,601926016
2020-02-08,547566016
2020-02-12,546145024
2020-02-13,547566016
2020-02-20,548636992
2020-03-09,533166016
2020-03-10,548636992
2020-04-24,541054976
2020-05-12,540579968
2020-07-31,542000000
2020-08-03,542241024
2020-08-28,542241024
2020-09-05,555974016
2020-09-06,555974016
2020-09-21,552163008
2020-09-22,542241024
2020-10-30,534640992
2020-11-26,534640992
2021-02-05,530000000
2021-02-17,530614016
2021-03-05,525102016
2021-03-17,528643008
2021-04-23,532024000
2021-04-25,534390016
2021-04-26,534390016
2021-04-27,528532000
2021-05-11,527412000
2021-06-18,533816992
2021-06-22,527412000
2021-07-30,528000000
2021-08-17,531079008
2021-10-21,532201984
2021-10-22,528000000
2021-11-01,525252000
2021-11-16,525444000
2021-11-17,525252000
2021-11-23,525252000
2021-12-04,531339008
2021-12-05,531339008
2022-02-12,525252000
2022-02-23,524535008
2022-03-04,526086016
2022-03-05,524535008
2022-03-15,528195008
2022-03-16,524535008
2022-04-14,524718016
2022-04-21,524535008
2022-04-29,521171008
2022-05-09,521174016
2022-05-10,521174016
2022-05-19,557388032
2022-05-20,521174016
2022-08-01,517784992
2022-08-25,518099008
2022-08-26,517784992
2022-09-01,517784992
2022-09-02,515580992
2022-10-04,503838016
2022-10-05,517784992
2022-10-21,518044992
2022-10-22,517784992
2022-11-05,513920992
2023-02-07,509000000
2023-02-17,509295008
2023-03-11,509295008
2023-03-30,514132992
2023-04-01,509295008
2023-04-06,509379008
2023-04-07,509295008
2023-04-22,509295008
2023-04-25,507552000
2023-05-08,507476992
2023-05-09,507476992
2023-05-10,507476992
2023-05-12,513054016
2023-05-13,514884992
2023-05-16,507476992
2023-05-25,507476992
2023-05-26,507476992
2023-05-27,507476992
2023-06-02,507476992
2023-06-10,509521984
2023-06-11,507476992
2023-06-17,507476992
2023-06-23,519204992
2023-06-24,507476992
2023-06-27,507476992
2023-06-29,507476992
2023-07-06,507476992
2023-07-09,507476992
2023-07-12,511590016
2023-07-13,507476992
2023-07-15,507476992
2023-07-19,512889984
2023-07-20,507476992
2023-07-27,507476992
2023-08-22,505040992
2023-10-11,505040992
2023-10-12,505040992
2023-10-13,523264992
2023-10-14,505040992
2023-10-17,505040992
2023-10-18,505040992
2023-10-19,513760992
2023-10-20,505040992
2023-10-21,505040992
2023-10-22,505040992
2023-10-23,505040992
2023-10-24,505040992
2023-10-25,505040992
2023-10-26,505040992
2023-10-27,505040992
2023-10-31,505040992
2023-11-03,501412992
2023-11-04,501000000
2023-11-07,501412992
2023-11-08,505300992
2023-11-09,507228992
2023-11-14,501412992
2023-11-21,501412992
2023-11-23,501412992
2023-11-25,501412992
2023-11-28,501412992
2023-11-29,501412992
2023-12-01,501412992
2023-12-02,501412992
2023-12-05,501412992
2023-12-06,508776992
2023-12-08,501412992
2023-12-12,501412992
2023-12-13,501412992
2023-12-14,501412992
2023-12-15,501412992
2023-12-16,501412992
2023-12-19,501412992
2023-12-20,501412992
2023-12-21,501412992
2023-12-22,501412992
2023-12-26,501412992
2024-01-02,501412992
2024-01-03,501412992
2024-01-05,501888992
2024-01-06,501412992
2024-01-10,501412992
2024-01-13,501412992
2024-01-17,501412992
2024-01-18,501412992
2024-01-19,501412992
2024-01-26,501412992
2024-01-30,501412992
2024-02-01,501412992
2024-02-03,501412992
2024-02-06,501412992
2024-02-08,498000000
2024-02-10,505881984
2024-02-13,498000000
2024-02-16,497841984
2024-02-17,497841984
2024-02-21,497841984
2024-02-22,497841984
2024-02-23,497841984
2024-02-24,497841984
2024-03-01,497841984
2024-03-05,497841984
2024-03-09,497841984
2024-03-12,497841984
2024-03-15,497841984
2024-03-16,497841984
2024-03-19,497841984
2024-03-20,497841984
2024-03-22,497841984
2024-03-26,497841984
2024-03-27,497841984
2024-03-28,500492992
2024-03-29,497841984
2024-04-02,497841984
2024-04-03,497841984
2024-04-04,497841984
2024-04-06,497841984
2024-04-09,497841984
2024-04-11,497841984
2024-04-16,504028000
2024-04-17,497841984
2024-04-19,497841984
2024-04-24,497841984
2024-04-25,497199008
2024-04-30,500263008
2024-05-07,497199008
2024-05-10,503896000
2024-05-11,497199008
2024-05-14,497199008
2024-05-15,497859008
2024-05-16,497199008
2024-05-18,497199008
2024-05-21,502908992
2024-05-22,497199008
2024-05-23,497199008
2024-05-24,501411008
2024-05-25,498289984
2024-05-29,497199008
2024-05-31,507484000
2024-06-05,497199008
2024-06-06,497199008
2024-06-08,497199008
2024-06-11,497199008
2024-06-12,499278016
2024-06-13,502451008
2024-06-15,499752000
2024-06-18,497199008
2024-06-26,497199008
2024-06-27,497199008
2024-06-28,501383008
2024-06-29,497199008
2024-07-10,497199008
2024-07-11,497199008
2024-07-12,497199008
2024-07-13,497199008
2024-07-17,497199008
2024-07-18,497199008
2024-07-20,497199008
2024-07-23,497199008
2024-07-24,505744992
2024-07-25,497199008
2024-07-26,497199008
2024-07-31,497199008
2024-08-01,497199008
2024-08-02,495657984
2024-08-03,495657984
2024-08-06,495657984
2024-08-10,495657984
2024-08-13,504332000
2024-08-17,495657984
2024-08-21,495657984
2024-08-22,495657984
2024-08-23,495657984
2024-08-27,495657984
2024-08-29,497463008
2024-08-30,495657984
2024-09-03,495657984
2024-09-04,501984000
2024-09-06,499144000
2024-09-07,501735008
2024-09-10,495657984
2024-09-11,495657984
2024-09-12,497281984
2024-09-16,495657984
2024-09-18,506388000
2024-09-20,495657984
2024-09-21,495657984
2024-09-24,495657984
2024-09-28,497656000
2024-10-02,497128992
2024-10-04,498623008
2024-10-05,497128992
2024-10-08,497128992
2024-10-10,497128992
2024-10-11,497128992
2024-10-12,497128992
2024-10-16,497192992
2024-10-17,497128992
2024-10-18,497128992
2024-10-22,497128992
2024-10-23,497128992
2024-10-24,497128992
2024-10-25,505164000
2024-10-29,497128992
2024-10-30,497128992
2024-10-31,505084000
2024-11-01,495824000
2024-11-04,495824000
2024-11-05,495824000
2024-11-08,495824000
2024-11-12,495824000
2024-11-16,519358016
2024-11-19,495824000
2024-11-20,495824000
2024-11-22,495824000
2024-11-23,495824000
2024-11-26,495824000
2024-11-28,495824000
2024-11-30,497425984
2024-12-03,495824000
2024-12-04,501032000
2024-12-06,495824000
2024-12-10,495824000
2024-12-11,499416000
2024-12-12,495824000
2024-12-13,501252992
2024-12-14,495824000
2024-12-17,495824000
2024-12-18,495824000
2024-12-19,495824000
2024-12-21,495824000
2024-12-24,495824000
2025-01-03,495824000
2025-01-07,498894016
2025-01-08,495824000
2025-01-11,500432000
2025-01-14,495824000
2025-01-15,495824000
2025-01-16,495824000
2025-01-18,495824000
2025-01-22,495824000
2025-01-24,495824000
2025-01-25,495824000
2025-01-29,495824000
2025-01-30,495824000
2025-01-31,495824000
2025-02-04,497564992
2025-02-06,495824000
2025-02-07,495000000
2025-02-08,495000000
2025-02-11,495000000
2025-02-12,495000000
2025-02-14,494616000
2025-02-15,494616000
2025-02-20,494616000
2025-02-21,494616000
2025-02-22,494616000
2025-02-25,494616000
2025-02-27,494616000
2025-02-28,494616000
2025-03-04,494616000
2025-03-07,494616000
2025-03-08,494616000
2025-03-12,494616000
2025-03-13,494616000
2025-03-14,494616000
2025-03-18,494616000
2025-03-21,494616000
2025-03-22,499728992
2025-03-25,494616000
2025-03-27,496336992
2025-03-28,494616000
2025-03-29,494616000
2025-04-01,494616000
2025-04-04,494616000
2025-04-05,494616000
2025-04-09,494616000
2025-04-10,494616000
2025-04-11,494616000
2025-04-16,494616000
2025-04-17,494616000
2025-04-18,494616000
2025-04-22,502934016
2025-04-23,494616000
2025-04-29,492939008
2025-05-02,492942016
2025-05-07,492942016
2025-05-08,492942016
2025-05-09,492942016
2025-05-10,492942016
2025-05-13,492942016
2025-05-15,492942016
2025-05-21,492942016
2025-05-23,492942016
2025-05-27,492942016
2025-05-29,492942016
2025-05-30,492942016
2025-06-05,492942016
2025-06-06,492942016
2025-06-07,492942016
2025-06-10,492942016
2025-06-11,492942016
2025-06-12,492942016
2025-06-14,492942016
2025-06-16,492942016
2025-06-17,495663008
2025-06-18,496492000
2025-06-19,492942016
2025-06-24,492942016
2025-06-26,492942016
2025-06-27,492942016
2025-06-28,492942016
2025-07-08,492942016
2025-07-09,492942016
2025-07-10,497628000
2025-07-11,492942016
2025-07-12,492942016
2025-07-17,492942016
2025-07-19,492942016
2025-07-22,492942016
2025-07-24,492942016
2025-07-26,492942016
2025-08-01,488396000
2025-08-02,488396000
2025-08-06,488396000
2025-08-07,488396000
2025-08-08,500903008
2025-08-14,488396000
2025-08-16,488396000
2025-08-19,488396000
2025-08-21,488396000
2025-08-22,488396000
2025-08-27,488396000
2025-08-29,488396000
2025-08-30,488396000
2025-09-03,488396000
2025-09-04,488396000
2025-09-05,488396000
2025-09-06,488396000
2025-09-10,488396000
2025-09-12,488396000
2025-09-15,492526016
2025-09-16,488396000
2025-09-17,488396000
2025-09-18,488395937
2025-09-20,512618741
2025-09-23,488395937
2025-09-25,488395937
2025-09-26,500776155
2025-09-27,488395937
2025-10-02,492433480
2025-10-03,488395937
2025-10-07,488395937
2025-10-08,488395937
2025-10-15,488395937
2025-10-16,488395937
2025-10-18,488395937
2025-10-20,488395937
2025-10-23,488395937
2025-10-24,489619446
2025-10-25,488395937
2025-10-27,488395937
2025-10-28,488395937
2025-10-29,488395937
2025-10-30,483000000
2025-10-31,482646473
2025-11-06,482646473
2025-11-11,482646473
2025-11-12,482646473
2025-11-13,482646473
2025-11-14,482646473
2025-11-15,488893894
2025-11-17,488395938
2026-02-06,482646473
2026-02-17,482646474
2026-04-23,478246920
2026-04-30,473000000
2026-07-30,450444209
