Date,Open,High,Low,Close,Volume
2017-01-03,56.65,56.78,56.01,56.52,3149100
2017-01-04,56.48,57.4,56.2,57.32,3572400
2017-01-05,57.35,57.46,56.98,57.09,5166400
2017-01-06,57.14,58,56.38,57.87,6091200
2017-01-09,57.6,57.75,56.45,56.58,7006300
2017-01-10,56.43,56.93,55.94,56.66,4710700
2017-01-11,56.46,57.09,56.27,57.01,6377100
2017-01-12,57.17,57.17,56.16,56.99,3599500
2017-01-13,56.84,57.12,56.27,56.52,6223300
2017-01-17,56.5,56.88,56.32,56.58,3470200
2017-01-18,56.63,57.64,56.6,57.36,3970200
2017-01-19,57.25,57.43,56.49,56.65,3147500
2017-01-20,56.87,57.12,56.46,56.85,4485300
2017-01-23,56.88,56.95,55.67,56.17,4444000
2017-01-24,56.25,56.73,55.75,56.61,3613700
2017-01-25,56.82,57.57,56.58,57.55,5238100
2017-01-26,57.47,57.68,56.26,56.27,3406200
2017-01-27,56.3,56.63,56.05,56.13,3010800
2017-01-30,55.23,55.25,53.53,53.66,9261800
2017-01-31,52.03,53.14,51.52,52.59,10176800
2017-02-01,52.68,52.91,51.95,52.45,7478400
2017-02-02,52.7,52.82,51.58,51.68,7972300
2017-02-03,52.07,52.54,51.66,52.5,6176800
2017-02-06,53.48,53.48,52.44,52.76,7776900
2017-02-07,52.71,54.17,52.64,53.79,7606700
2017-02-08,57,57.49,54.76,56.45,20858300
2017-02-09,57,58.41,56.29,58,13235500
2017-02-10,58,58.34,57.37,57.4,6935500
2017-02-13,57.75,58,57.53,57.64,6744800
2017-02-14,57.29,57.69,57.18,57.36,10115300
2017-02-15,57.07,58.4,57.07,58.13,5636200
2017-02-16,58.25,58.48,57.75,58.1,4158200
2017-02-17,58.01,58.44,57.62,57.96,3777600
2017-02-21,57.92,58.69,57.66,58.62,4275100
2017-02-22,58.23,58.8,57.92,58.75,3238600
2017-02-23,58.8,59.31,58.62,59.15,3677000
2017-02-24,58.96,59.5,58.75,59.5,3169400
2017-02-27,59.49,59.67,59.11,59.58,4908500
2017-02-28,59.3,59.58,59.12,59.27,5466300
2017-03-01,59.71,60.39,59.49,60.25,5163300
2017-03-02,59.96,60.33,59.67,60.17,2850700
2017-03-03,59.95,60.26,59.69,59.88,4789700
2017-03-06,59.45,59.55,58.49,58.83,5801200
2017-03-07,58.82,59.3,57.77,57.84,5336500
2017-03-08,57.77,57.99,57.15,57.49,5617900
2017-03-09,57.6,57.75,57,57.67,4193600
2017-03-10,58.25,59.28,58.11,58.74,5171900
2017-03-13,58.59,59.34,58.49,59.25,3775000
2017-03-14,59.77,59.78,58.92,59.16,3696900
2017-03-15,59.19,59.45,58.76,59.26,3216800
2017-03-16,59.75,60,59.26,59.41,3560000
2017-03-17,59.84,59.89,58.19,58.56,6738100
