Date,Open,High,Low,Close,Volume
2012-01-03,33.32,33.8,32.785,32.86,5370200
2012-01-04,32.8,33.06,32.46,32.98,3759600
2012-01-05,32.8,33.775,32.475,33.645,6832400
2012-01-06,33.625,33.785,33.105,33.205,4095400
2012-01-09,33.32,33.5,33.015,33.32,4280400
2012-01-10,33.74,35.085,33.705,34.88,9097800
2012-01-11,34.855,35.36,34.68,35.14,6117400
2012-01-12,33.77,34.65,33.625,34.555,9153400
2012-01-13,34.475,34.52,33.805,34.17,4402800
2012-01-17,34.815,34.965,34.1,34.215,3972000
2012-01-18,34.07,34.68,33.875,34.675,3956600
2012-01-19,34.895,35.44,34.8,34.91,4061200
2012-01-20,34.915,35.375,34.85,35.085,4696600
2012-01-23,35.175,35.455,34.995,35.305,5159800
2012-01-24,35.17,35.65,35.01,35.59,2971800
2012-01-25,35.675,35.975,35.17,35.885,3324000
2012-01-26,35.995,36.24,35.43,35.615,2777400
2012-01-27,35.545,35.84,35.385,35.665,2223800
2012-01-30,35.275,35.6,35.175,35.495,1974000
2012-01-31,35.65,35.975,35.495,35.875,2796400
2012-02-01,36.34,36.695,36.065,36.485,4709800
2012-02-02,36.59,36.83,36.215,36.305,2904000
2012-02-03,36.795,37.095,36.615,36.675,3323400
2012-02-06,36.385,36.55,36.03,36.185,4916400
2012-02-07,36.285,36.55,35.485,36.005,6617800
2012-02-08,34.88,36.335,34.825,35.375,12996800
2012-02-09,35.495,35.85,35.15,35.34,5233800
2012-02-10,35.15,35.22,34.8,35.04,5383600
2012-02-13,35.19,35.46,35.005,35.325,3572600
2012-02-14,35.18,35.39,34.9,35.375,3387200
2012-02-15,35.51,35.78,35.05,35.36,5944200
2012-02-16,35.295,36.03,35.295,35.98,3502200
2012-02-17,35.99,36.16,35.34,35.54,4981200
2012-02-21,35.645,35.785,35.25,35.305,3630200
2012-02-22,35.23,35.69,35.215,35.57,2917000
2012-02-23,35.5,35.54,35.1,35.3,4333800
2012-02-24,35.505,36.16,35.49,36.09,4616200
2012-02-27,35.795,36.19,35.62,36,2869000
2012-02-28,36.22,36.23,35.615,35.775,2963400
2012-02-29,35.84,35.9,35.465,35.475,3431200
2012-03-01,35.725,35.815,35.505,35.685,3173000
2012-03-02,35.75,35.82,35.41,35.67,2891000
2012-03-05,35.5,35.81,35.475,35.72,3781400
