Date,Open,High,Low,Close,Volume
2021-01-04,82,82.27,78.7,79.42,2305700
2021-01-05,79.51,80.13,79.19,79.65,1856700
2021-01-06,79.32,81.14,79.22,80.15,2981200
2021-01-07,80.74,81.84,80.51,80.95,2853500
2021-01-08,81.12,82.06,80.96,81.95,2704700
2021-01-11,81.25,82.1,79.92,80.14,2156600
2021-01-12,80.19,80.5,78.61,79.64,2238300
2021-01-13,80.7,80.7,79.32,79.61,2030300
2021-01-14,79.34,80.22,79.07,80.05,2360500
2021-01-15,79.63,80.59,79.19,80.24,2174400
2021-01-19,80.39,80.99,79.19,79.76,2667900
2021-01-20,80.9,82.11,80.16,81.91,2479400
2021-01-21,82,82.07,80.69,80.88,2209200
2021-01-22,80.07,80.94,79.5,80.56,1449600
2021-01-25,80,80.43,78.25,80.03,1757200
2021-01-26,80.58,80.58,79.46,79.55,2053700
2021-01-27,78.35,78.73,75.9,76.15,3936600
2021-01-28,76.96,79.37,76.66,78.9,2992800
2021-01-29,78.98,79.61,77.6,77.95,3273000
2021-02-01,78.56,79.59,78.03,78.84,3442300
2021-02-02,78.86,80.83,78.86,80.05,2738800
2021-02-03,79.79,80.13,78.75,79.34,3483800
2021-02-04,74.34,75.63,72.76,74.69,8771100
2021-02-05,74.55,75.55,74.09,74.5,4711800
2021-02-08,74.63,75.89,74.12,75.85,2498600
2021-02-09,75.82,76.95,75.22,76.16,2663000
2021-02-10,76.24,76.43,75.28,76.04,2069800
2021-02-11,76.31,77.52,75.75,76.97,3609200
2021-02-12,76.76,77.15,76.22,76.96,1880900
2021-02-16,77,77.35,76.11,76.11,2445800
2021-02-17,75.73,76.79,75.37,76.43,3398600
2021-02-18,76.14,76.14,74.42,74.82,4440800
2021-02-19,75.03,75.19,73.39,73.64,4082500
2021-02-22,73.26,73.97,72.77,73.25,3063800
2021-02-23,72.85,73.43,72.07,72.88,3310500
2021-02-24,72.4,75.06,71.56,74.93,2922700
2021-02-25,74.12,74.98,73.19,73.38,2786500
2021-02-26,73.85,74.34,72.58,73.48,3279800
2021-03-01,74.11,75.16,73.81,74.83,3226900
2021-03-02,75.03,75.72,74.04,74.95,3068900
2021-03-03,74.76,74.76,72.78,73.16,3406400
2021-03-04,72.92,73.95,71.76,72.4,3284200
2021-03-05,74.51,74.51,71.93,73.71,2779000
2021-03-08,72.88,74.39,72.57,72.69,3250600
2021-03-09,73.69,75.22,73.51,74.39,2767400
2021-03-10,74.67,76.24,74.64,76.02,2636800
2021-03-11,76.4,78.31,76.22,77.54,3183400
2021-03-12,76.85,77.84,76.84,77.77,2447800
2021-03-15,77.28,79.33,77.28,79.27,3003700
2021-03-16,79.01,79.1,77.84,78.06,2497500
2021-03-17,77.48,78.32,77.16,78.03,2415000
2021-03-18,77.25,77.77,76.03,76.4,2890000
2021-03-19,75.76,77.33,75.4,76.55,5658300
2021-03-22,76.93,77.06,76.22,76.73,4237300
2021-03-23,77.16,77.62,76.17,76.23,3154500
2021-03-24,76.71,77.85,76.53,76.94,3008600
2021-03-25,77.03,77.45,76.06,77.1,2935500
2021-03-26,77.23,79.33,76.94,79.24,2403600
2021-03-29,78.9,79.11,77.19,78.06,3099600
2021-03-30,77.73,78.67,77.5,78.57,2506600
2021-03-31,78.82,79.18,77.9,78.12,3573800
2021-04-01,78.93,79.33,78.14,78.88,2430400
2021-04-05,79.19,80.49,79,80.33,2543600
2021-04-06,79.24,80.16,79.17,79.66,2346400
2021-04-07,79.9,80.12,79.1,79.21,1750500
2021-04-08,79.54,80.77,79.31,80.06,3345300
2021-04-09,80.06,80.65,79.77,80.55,1985700
2021-04-12,80.03,80.48,79.6,80.23,2358500
2021-04-13,80.27,80.74,79.88,80.44,2371000
2021-04-14,80.07,80.35,79.28,79.46,2276500
2021-04-15,80.05,80.5,79.24,79.77,4530400
2021-04-16,80,80.85,79.55,80.62,3132400
2021-04-19,80.53,80.88,80.06,80.4,2664600
2021-04-20,80.3,80.49,79.39,79.61,3087500
2021-04-21,79.99,80.38,79.19,79.25,6537900
