Date,Open,High,Low,Close,Volume
2024-01-02,13.65,13.72,13.39,13.44,34607500
2024-01-03,13.15,13.17,12.89,12.95,41757700
2024-01-04,13.01,13.25,12.95,13.09,29105800
2024-01-05,13.05,13.67,13.01,13.6,37541700
2024-01-08,14.03,14.67,14.02,14.58,61134100
2024-01-09,14.51,14.63,14.36,14.38,35790700
2024-01-10,14.34,14.41,14.2,14.35,29831200
2024-01-11,14.48,14.63,14.24,14.59,33047700
2024-01-12,13.93,13.98,13.19,13.21,80523100
2024-01-16,13.08,13.2,12.78,13.19,55891500
2024-01-17,12.96,13.21,12.87,12.93,36991500
2024-01-18,13.06,13.87,13.01,13.82,58528200
2024-01-19,13.83,13.83,13.41,13.66,38805500
2024-01-22,13.96,14.08,13.54,13.62,38029500
2024-01-23,14.14,14.47,13.93,14,49961900
2024-01-24,14.16,14.18,13.85,13.93,42219600
2024-01-25,14.59,15.46,14.52,15.36,96168300
2024-01-26,15.55,15.84,15,15.13,45618600
2024-01-29,15.37,15.39,14.86,14.94,36835300
2024-01-30,14.79,14.88,14.53,14.53,24943100
2024-01-31,14.49,14.61,14.21,14.23,31538800
2024-02-01,14.35,14.4,13.87,14.34,39247200
2024-02-02,14.18,14.67,14.14,14.56,33135700
2024-02-05,14.36,14.39,14.11,14.26,25289600
2024-02-06,14.24,14.95,14.2,14.9,33592500
2024-02-07,14.92,15.03,14.71,14.91,31178200
2024-02-08,14.98,14.99,14.61,14.95,28024300
2024-02-09,15.03,15.18,14.71,14.88,26960700
2024-02-12,14.8,15.1,14.78,14.93,27722300
2024-02-13,14.69,14.87,14.41,14.61,35285700
2024-02-14,14.74,14.97,14.68,14.86,28226900
2024-02-15,15.02,15.15,14.84,14.9,25314600
2024-02-16,14.73,14.89,14.52,14.64,21563200
2024-02-20,14.5,14.95,14.49,14.7,30253100
2024-02-21,14.59,14.86,14.57,14.79,22996300
2024-02-22,14.94,15.28,14.89,15.24,35702500
2024-02-23,15.15,15.29,14.95,15.13,22914900
2024-02-26,15.13,15.48,15.13,15.28,23675800
2024-02-27,15.55,15.67,15.38,15.54,25223400
2024-02-28,15.36,15.58,15.31,15.46,18194600
2024-02-29,15.55,15.79,15.45,15.68,33255900
2024-03-01,15.7,15.7,15.37,15.66,25751900
