Date,Open,High,Low,Close,Volume
2015-01-02,54.28,54.6,53.07,53.91,10748600
2015-01-05,54.37,54.54,53.34,53.88,11565000
2015-01-06,54.27,54.43,52.13,53.04,13772200
2015-01-07,53.38,53.65,52.12,53.01,10069800
2015-01-08,53.48,54.28,53.25,53.66,9672100
2015-01-09,53.67,53.91,51.82,52.02,12351600
2015-01-12,51.06,51.45,49.2,49.58,18261300
2015-01-13,50.12,51.43,49.46,50.4,12259300
2015-01-14,49.41,50.23,48.1,49.41,15684700
2015-01-15,49.14,50.4,48.58,49.41,10396900
2015-01-16,49.38,49.97,48.27,49.81,12978000
2015-01-20,51,52.83,49.93,52.75,15157300
2015-01-21,52.65,54,51.95,53.67,12882200
2015-01-22,54.52,55.82,53.91,55.59,16201100
2015-01-23,55.4,55.98,54.8,55.69,9488800
2015-01-26,55.89,56.2,54.73,55.45,13353900
2015-01-27,53.99,54.52,52.54,52.7,19810700
2015-01-28,52.79,53.7,50.3,50.62,17064800
2015-01-29,51.05,52.42,50.57,52.24,16618900
2015-01-30,52.02,52.13,48.63,49.08,18473100
2015-02-02,48.58,48.93,46.21,48.72,22413100
2015-02-03,47.3,48.16,46.55,47.5,16678900
2015-02-04,48.62,49.79,48.23,49.46,11836800
2015-02-05,49.46,49.46,47.6,48.81,9220900
2015-02-06,48.84,49.47,47.89,48.15,8650100
2015-02-09,46.41,47.24,45.95,46.53,12961900
2015-02-10,47.4,48.38,46.9,48.05,9085300
2015-02-11,48.79,48.95,47.35,47.59,10060200
2015-02-12,46.75,48.5,46.4,47.88,9542800
2015-02-13,47.53,48.4,46.65,48.39,9895700
2015-02-17,48.77,49.45,47.86,48.01,7260500
2015-02-18,48.6,49.45,48.18,49.31,8752700
2015-02-19,50.78,50.8,49.59,49.78,11462600
2015-02-20,49.81,51.12,49.13,51.02,10537900
2015-02-23,51.75,52.2,50.95,51.31,9508700
2015-02-24,50.29,51.56,49.36,51.52,13916700
2015-02-25,51.3,51.49,49.46,49.73,9577000
2015-02-26,50.38,50.38,49.02,49.35,7577300
2015-02-27,49,49.4,47.85,47.9,9396400
2015-03-02,48.2,48.57,47.85,48.31,11482900
2015-03-03,47.9,49.03,47.75,48.77,9051200
2015-03-04,48.85,48.96,47.98,48.95,6711000
2015-03-05,49.19,49.2,47.78,48.4,7041000
2015-03-06,48.33,48.94,47.9,48,7002300
2015-03-09,48.05,48.58,47.58,47.92,7460200
2015-03-10,47.5,47.58,46.47,46.74,9337100
2015-03-11,46.9,47.89,46.58,47.39,6630300
2015-03-12,47.57,48.72,47.56,48.68,7133500
2015-03-13,48.75,49.49,48.28,49.22,9188000
2015-03-16,49.77,50.45,49.45,50.22,10897800
2015-03-17,52.63,54.18,52.5,53.69,41837900
2015-03-18,53.69,54.6,53.34,54.13,21325000
2015-03-19,54.57,55.24,54.45,55.19,18897700
2015-03-20,55.19,56.05,54.86,55.76,137767200
2015-03-23,55.47,55.93,54.37,54.4,19042000
2015-03-24,54.04,54.41,53.66,53.93,11940800
2015-03-25,53.62,53.78,51.93,52.01,14237900
2015-03-26,50.84,51.69,50.25,51.27,14242700
2015-03-27,51.38,52.85,51.38,52.66,9004000
2015-03-30,53.24,53.84,53.05,53.64,8167300
2015-03-31,53.66,53.73,52.68,52.78,8386400
2015-04-01,51.1,51.38,50.11,50.44,15191500
2015-04-02,50.48,50.85,49.15,49.18,14109800
2015-04-06,48.35,48.69,47.67,48.08,13323400
2015-04-07,48.3,48.8,47.49,47.5,9393200
2015-04-08,47.8,49.09,47.73,48.74,11180000
2015-04-09,48.86,49.48,47.72,47.84,11576200
2015-04-10,48.16,48.79,47.72,47.73,11713400
2015-04-13,47.47,48.59,47.47,47.79,9350300
2015-04-14,47.49,47.78,46.88,47.42,9878400
2015-04-15,48,48.72,47.67,47.75,9846700
2015-04-16,47.81,48.91,47.75,48.24,7155900
2015-04-17,47.96,48.65,47.95,48.19,8659800
2015-04-20,48.61,49.78,47.91,49.76,9523500
2015-04-21,50,51.42,49.46,51.36,10850300
2015-04-22,51.4,51.54,50.4,51.4,7333300
2015-04-23,51.07,51.72,50.7,51.45,9821800
2015-04-24,51.98,53.47,51.49,52.71,20248100
2015-04-27,52.68,52.68,51.7,51.87,9843400
