Date,Open,High,Low,Close,Volume
2009-01-02,7.73,8.48,7.67,8.39,5167000
2009-01-05,8.38,8.39,7.96,8.33,3457100
2009-01-06,8.15,9.21,8.13,9.06,5731000
2009-01-07,8.66,9.47,8.66,9.08,5468900
2009-01-08,8.95,9.67,8.62,9.57,5196400
2009-01-09,9.34,9.38,8.88,9,5113200
2009-01-12,9.15,9.16,8.27,8.54,3306600
2009-01-13,8.35,8.66,8.11,8.27,3743800
2009-01-14,8.12,8.16,7.25,7.39,6360700
2009-01-15,7.39,9.7,6.85,7.55,18008000
2009-01-16,8.03,8.66,7.75,8.53,9593900
2009-01-20,8.35,8.47,7.56,7.63,6274600
2009-01-21,7.86,7.86,6.55,7.54,10047600
2009-01-22,7.32,7.75,7.09,7.65,5799600
2009-01-23,7.1,8,7.03,7.82,5693700
2009-01-26,7.79,8.02,7.52,7.7,3242800
2009-01-27,7.73,7.8,6.26,6.71,8829700
2009-01-28,7.04,7.46,6.92,7.3,6342100
2009-01-29,7.15,7.75,6.33,6.47,9766200
2009-01-30,6.59,6.73,5.39,5.67,10869200
2009-02-02,5.62,5.8,5.19,5.72,6014800
2009-02-03,5.99,5.99,5.45,5.77,4753800
2009-02-04,5.54,6.15,5.42,5.47,6526900
2009-02-05,5.38,5.8,4.75,5.22,9811700
2009-02-06,5.43,5.67,5.2,5.47,7073500
2009-02-09,5.45,5.47,5.25,5.41,5124900
2009-02-10,5.25,5.5,5.01,5.06,5725700
2009-02-11,5.14,5.2,4.4,4.58,9728700
2009-02-12,4.65,4.9,4.42,4.73,6933000
2009-02-13,4.65,4.9,4.51,4.75,3616400
2009-02-17,4.41,4.56,4.32,4.42,4106100
2009-02-18,4.55,4.55,3.6,3.78,7542900
2009-02-19,3.87,4.03,3.57,3.6,3978700
2009-02-20,3.52,3.52,2.72,3.12,10471500
2009-02-23,3.3,3.61,3.2,3.55,10497200
2009-02-24,3.56,3.74,3.35,3.66,5991200
2009-02-25,3.73,3.76,3.1,3.3,6444100
2009-02-26,3.37,3.45,3.11,3.25,5938200
2009-02-27,3.01,3.06,2.78,2.85,7492400
2009-03-02,2.8,2.83,2.45,2.47,6418400
2009-03-03,2.59,2.59,1.97,2.3,11443700
2009-03-04,2.51,2.88,2.22,2.37,6725200
2009-03-05,2.26,2.28,1.88,1.97,9082500
