Date,Open,High,Low,Close,Volume
2026-01-02,15.37,15.75,15.15,15.48,43940300
2026-01-05,15.46,16.03,15.41,15.83,56022900
2026-01-06,15.85,16.16,15.6,15.67,84702000
2026-01-07,15.74,16.5,15.65,15.99,84844700
2026-01-08,15.88,16.08,15.68,15.73,45795300
2026-01-09,16.02,16.45,15.66,15.99,51614200
2026-01-12,15.7,16.26,15.4,16,91178800
2026-01-13,15.62,16,15.22,15.35,82996900
2026-01-14,15.25,15.42,14.93,15.14,65225500
2026-01-15,15.25,15.79,15.25,15.71,71323200
2026-01-16,15.67,15.69,15.31,15.37,44358800
2026-01-20,15.03,15.2,14.65,14.79,38152800
2026-01-21,15.01,15.33,14.86,15.15,52155100
2026-01-22,15.32,15.55,14.88,15.02,42175800
2026-01-23,14.81,14.9,14.65,14.67,36360400
2026-01-26,14.52,14.78,14.5,14.57,42084500
2026-01-27,14.59,14.65,13.36,13.55,101768100
2026-01-28,13.65,13.74,13.38,13.44,52655500
2026-01-29,13.4,13.53,13.17,13.51,70191000
2026-01-30,13.39,13.63,13.23,13.3,47638500
2026-02-02,13.5,13.92,13.5,13.69,45012900
2026-02-03,13.87,14.35,13.81,14.01,48029000
2026-02-04,14.15,14.77,13.99,14.43,60700900
2026-02-05,14.37,14.54,13.92,14.16,40456800
2026-02-06,14.32,15.33,14.32,15.24,55642600
2026-02-09,15.3,15.33,14.99,14.99,34538200
2026-02-10,14.94,15.22,14.92,15.1,33681700
2026-02-11,15.18,15.38,14.2,14.35,44579100
2026-02-12,14.62,14.66,13.66,14.05,54294300
2026-02-13,14.09,14.2,13.84,13.88,41482200
2026-02-17,13.96,14.56,13.94,14.4,41742300
2026-02-18,14.03,14.3,13.66,14.1,63274100
2026-02-19,13.92,13.94,13.28,13.35,63955600
2026-02-20,13.35,13.71,13.33,13.59,56789800
2026-02-23,13.5,13.74,12.84,12.93,48145800
2026-02-24,12.93,13.34,12.89,13.15,64755900
2026-02-25,13.23,13.36,13.04,13.32,50424900
2026-02-26,13.58,14.17,13.56,13.94,94386700
2026-02-27,13.42,13.44,12.98,13.07,93030400
2026-03-02,12.31,12.63,12.11,12.52,87714400
2026-03-03,12.06,12.77,11.77,12.46,97759200
2026-03-04,12.74,12.93,12.4,12.46,66960500
2026-03-05,12.02,12.22,11.53,11.79,126081900
2026-03-06,11.35,11.41,11.08,11.18,100933600
2026-03-09,10.89,11.48,10.43,11.44,153143100
2026-03-10,11.39,11.6,10.89,11.11,129253100
2026-03-11,11.12,11.35,10.96,11.04,90726200
2026-03-12,10.73,10.83,10.51,10.55,112427500
2026-03-13,10.6,10.65,10.26,10.3,106227100
2026-03-16,10.41,10.57,10.34,10.49,80802800
2026-03-17,10.94,11.03,10.7,10.86,91851100
2026-03-18,10.7,11.07,10.63,10.8,72893300
2026-03-19,10.51,10.99,10.51,10.8,57481900
2026-03-20,10.75,10.83,10.34,10.43,58384600
2026-03-23,11.14,11.34,10.75,10.81,77753600
2026-03-24,10.62,10.83,10.44,10.71,55831900
2026-03-25,10.99,11.17,10.7,10.74,66750400
2026-03-26,10.53,10.82,10.52,10.71,41855100
2026-03-27,10.5,10.62,10.2,10.3,47681400
2026-03-30,10.23,10.36,10.09,10.18,40956400
2026-03-31,10.38,10.8,10.26,10.74,58813600
2026-04-01,10.99,11.2,10.87,11.13,54896000
2026-04-02,10.57,10.9,10.35,10.84,53047600
2026-04-06,10.89,11.04,10.78,10.9,37600700
2026-04-07,10.81,10.85,10.55,10.81,56698500
2026-04-08,12.03,12.2,11.38,11.41,100666000
2026-04-09,11.32,11.5,11.13,11.37,36844200
2026-04-10,11.45,11.49,11.24,11.32,31912500
