Date,Open,High,Low,Close,Volume
2017-01-03,47.28,47.34,46.14,46.3,6737800
2017-01-04,46.63,47.44,46.35,46.7,5859600
2017-01-05,46.52,46.93,45.61,45.89,6825300
2017-01-06,45.85,46.72,45.47,46.21,7260200
2017-01-09,46.01,47.34,45.78,47.08,4739100
2017-01-10,47,48.51,46.97,48.48,7483800
2017-01-11,49.29,49.9,48.1,48.64,6925800
2017-01-12,48.67,49,46.84,48.1,5447300
2017-01-13,48.16,48.43,47.54,47.65,3541700
2017-01-17,47.56,47.75,46.67,46.75,5350800
2017-01-18,47.4,47.8,46.65,47.64,5176500
2017-01-19,47.64,48.09,46.88,47.26,3729300
2017-01-20,47.54,48.16,47.24,48,5611800
2017-01-23,47.9,48.09,46.75,46.94,4284200
2017-01-24,47.05,47.8,46.8,47.54,4926700
2017-01-25,47.9,48.21,47.61,47.91,5075800
2017-01-26,48.43,49.71,48.33,49.59,10332800
2017-01-27,50,50,46.72,46.95,19411100
2017-01-30,45.62,45.92,43.86,44.9,16786100
2017-01-31,44.79,44.84,43.74,44.25,11719800
2017-02-01,44.75,45,43.91,44.05,7955500
2017-02-02,43.61,44.52,43.57,44.01,7607700
2017-02-03,44.31,44.55,43.76,44.2,6357900
2017-02-06,44.8,45.6,44.74,45.3,6496100
2017-02-07,45.75,46.13,45.01,45.17,6120000
2017-02-08,45.26,45.26,44.51,45.06,4329900
2017-02-09,45.07,46.6,44.94,46.3,7089900
2017-02-10,46.62,46.7,46.17,46.45,4040600
2017-02-13,46.56,47.78,46.5,47.41,6158600
2017-02-14,47.26,47.28,46.45,46.57,6271700
2017-02-15,47.59,48.05,46.93,47.54,8394800
2017-02-16,47.5,47.65,46.66,46.97,5681800
2017-02-17,46.83,47.1,46.43,46.91,4581600
2017-02-21,47.01,47.27,46.58,46.81,4672000
2017-02-22,46.5,46.7,45.87,46.32,5799600
2017-02-23,46.42,47.32,45.89,46.1,5247000
2017-02-24,46,46.3,45.58,46.28,4489600
2017-02-27,46.18,46.36,45.68,46.32,4130500
2017-02-28,46.32,46.72,46.03,46.36,4935600
2017-03-01,46.79,48.14,46.7,47.09,8278900
2017-03-02,46.67,46.74,45.64,45.72,7590700
2017-03-03,45.85,47.26,45.77,46.82,7256900
2017-03-06,46.41,46.68,44.38,45.31,11336600
2017-03-07,45.02,45.23,44.56,44.84,4565300
2017-03-08,44.79,45.3,44.6,44.89,5520400
2017-03-09,44.5,44.93,43.25,43.33,9330100
2017-03-10,43.46,43.95,42.97,43.9,6842300
2017-03-13,43.73,44.12,42.26,42.37,8882300
2017-03-14,42.06,42.1,40.84,41.21,10208500
2017-03-15,40.5,42.19,40.21,42.09,13986200
2017-03-16,42.18,42.35,41.45,42.13,7058300
2017-03-17,42,42.21,41.6,41.72,10185800
2017-03-20,42.18,42.42,41.45,41.7,6229800
2017-03-21,41.88,41.98,40.34,40.42,7938700
2017-03-22,39.78,40.55,39.21,40.35,9943000
2017-03-23,40.7,41.86,40.48,41.41,9516600
2017-03-24,41.69,42.07,41.42,41.73,6596600
2017-03-27,41.07,41.89,40.56,41.74,6050500
2017-03-28,41.83,42.93,41.55,42.6,6185800
2017-03-29,42.69,42.76,41.87,41.96,5331400
2017-03-30,41.85,42.64,41.79,42.54,3681400
2017-03-31,42.37,42.94,42.27,42.3,5427700
2017-04-03,42.33,42.57,41.63,42.45,5764700
2017-04-04,42.09,42.23,40.82,40.9,7254700
2017-04-05,41.15,42.13,41.06,41.31,7012700
2017-04-06,41.4,41.96,41.16,41.72,3627600
2017-04-07,41.53,42.1,41.28,41.81,4137000
2017-04-10,41.81,42.67,41.62,42.32,4650500
2017-04-11,42.78,43.95,42.41,43.93,10269600
2017-04-12,44.79,45.35,43.83,43.96,9991100
2017-04-13,43.95,44.02,43.34,43.35,5504900
2017-04-17,43.47,44.25,43.36,44.23,4563200
2017-04-18,44.03,44.53,43.4,43.81,5808900
2017-04-19,44.07,44.78,43.9,44.4,6573400
2017-04-20,44.71,45.38,44.56,45.22,4956500
2017-04-21,45.5,45.5,44.99,45.15,5536000
