Date,Open,High,Low,Close,Volume
2006-01-03,37.2,38.28,36.85,37.45,1013200
2006-01-04,37.7,40.6,37.7,39.2,1928400
2006-01-05,39.18,39.71,38.91,39.71,317900
2006-01-06,39.71,39.71,38.14,39,349200
2006-01-09,38.8,38.88,38.5,38.61,220800
2006-01-10,38.61,38.71,37.4,37.8,191300
2006-01-11,37.8,37.8,34.65,34.8,974300
2006-01-12,33,35.35,32.96,34.99,2008900
2006-01-13,35,35.42,33.31,34.05,734200
2006-01-17,33.55,33.55,29.62,30,2351200
2006-01-18,29.1,31.16,28.88,31,1773700
2006-01-19,30.8,31.24,29.34,30.39,857200
2006-01-20,30.28,30.28,28.6,29.24,788700
2006-01-23,29.49,30.05,29.15,29.42,530800
2006-01-24,29.9,31.47,29.75,31.02,648900
2006-01-25,31.15,31.51,30.75,31,836300
2006-01-26,31.05,31.25,30,30.25,313700
2006-01-27,30.2,30.2,28.3,28.89,518600
2006-01-30,28.73,29.58,28.73,29,917300
2006-01-31,29.17,30.41,29.01,29.34,490600
2006-02-01,29.1,29.62,28.35,29.38,816800
2006-02-02,29.38,30.2,29,30.01,767200
2006-02-03,30.01,30.01,29.2,29.55,397600
2006-02-06,29.2,29.7,28.66,29.27,550900
2006-02-07,29.35,29.45,28.62,29,489800
2006-02-08,29.1,30.76,29.01,29.99,869700
2006-02-09,29.95,30.48,29.55,30.35,443400
2006-02-10,30.5,30.5,29.74,30,403700
2006-02-13,31.05,32.1,30.55,31.17,826000
2006-02-14,31.5,32.9,31.41,32.8,668600
2006-02-15,32.55,34.2,32.35,33.75,807800
2006-02-16,33.66,33.9,33.2,33.38,244400
2006-02-17,32.8,33.39,32.33,33.15,316000
2006-02-21,32.5,33.65,31.3,32.5,772700
2006-02-22,33.53,34.3,33.3,33.64,637200
2006-02-23,34.2,35.02,34.07,34.65,926300
2006-02-24,33.97,33.98,33.18,33.52,654000
2006-02-27,33.9,34.07,33.1,33.35,538500
2006-02-28,33.3,33.45,32.6,33.09,408200
2006-03-01,33.09,34.06,32.6,32.8,1149500
2006-03-02,32.8,33.2,32.6,32.9,388600
2006-03-03,32.65,32.67,31.32,31.87,895800
2006-03-06,31.9,32,31.38,31.81,681300
2006-03-07,32.1,32.8,32,32.41,816900
2006-03-08,32.41,33.89,32.1,33.46,691900
2006-03-09,33.4,33.41,32.6,32.85,275900
2006-03-10,32.95,33.53,32.93,33.26,1123800
2006-03-13,33.25,33.7,32.78,33.05,498300
2006-03-14,33.1,34.55,33.1,34.1,538900
2006-03-15,34.28,35.5,34.2,35.07,1084100
2006-03-16,35.2,35.35,34.8,35.17,595300
2006-03-17,35.15,35.43,34.85,35.43,426900
2006-03-20,35.45,37.43,35.43,36.95,990300
2006-03-21,37.95,39.07,36.63,36.98,1532000
2006-03-22,37.07,39.99,37.07,39.6,2143500
2006-03-23,39.61,39.9,38.52,39.11,2010800
2006-03-24,39.2,39.5,38.56,38.71,848400
2006-03-27,39.1,39.77,39.07,39.17,1208300
2006-03-28,39.18,39.2,37.43,37.57,1310200
2006-03-29,37.57,37.95,36.71,37.71,838400
2006-03-30,37.95,38.22,37.2,37.49,647600
2006-03-31,37.7,40.02,37.6,40,2145500
2006-04-03,40,40,39.24,39.6,1034600
2006-04-04,40,40.6,39.3,39.48,891800
2006-04-05,39.5,39.73,38.97,39.48,467300
2006-04-06,39.6,40.33,39.1,40.15,1680000
2006-04-07,40.3,40.75,39.45,39.65,1383600
2006-04-10,39.65,39.65,37.35,37.92,1275800
2006-04-11,37.95,38.3,37,37.5,1184400
2006-04-12,37.5,37.97,36.76,37.5,1097200
2006-04-13,37.44,39.13,37.38,38.63,1330900
2006-04-17,38.4,38.6,36.53,36.9,2194600
2006-04-18,37.1,37.6,36.84,37.05,1791500
2006-04-19,37.3,39.45,37.2,38.44,2086800
2006-04-20,38.65,39.64,37.9,38,1155400
2006-04-21,38.27,38.27,36.19,37.73,1826900
2006-04-24,39.25,42.3,39.04,41.9,3134300
2006-04-25,42,43.9,41,42.73,2257700
2006-04-26,42.4,43.26,41.57,42.99,1115700
2006-04-27,42.99,44.7,42.56,44.3,1366700
2006-04-28,44.3,44.38,42.8,43.26,1167500
2006-05-01,43.19,44,43.19,43.68,996100
2006-05-02,45.1,46.9,45,45.4,1990600
2006-05-03,46.2,48.38,45.77,47.8,2106000
2006-05-04,48.4,49.2,47.75,48.05,2102800
2006-05-05,48.05,48.84,47.94,48.59,654300
2006-05-08,49.1,49.8,46.48,47.3,1375200
2006-05-09,48.25,52.13,48.05,51.63,3223200
2006-05-10,51.73,52.18,49.35,50.1,1688700
2006-05-11,49.25,49.89,48,49.12,1129900
2006-05-12,48.75,49.97,47.8,48.02,648500
2006-05-15,48.85,49.95,48.74,49.75,1214000
2006-05-16,49.5,49.6,47.53,47.85,755300
2006-05-17,47.5,47.55,45.79,46.63,1055800
2006-05-18,46.75,47.54,46.65,46.9,848500
2006-05-19,47.4,48.48,46.85,47.4,1612000
2006-05-22,47.4,47.5,45.76,47,1437800
2006-05-23,47.06,47.25,45.09,45.19,1062500
2006-05-24,45.3,45.36,42.76,43.82,1736000
2006-05-25,44.25,44.78,43.4,43.9,656800
2006-05-26,44.35,46.7,44.35,46.37,1798300
2006-05-30,46,46.12,43.85,44.61,1009700
2006-05-31,45,47.3,45,46.7,1833800
2006-06-01,45.68,46.85,45.55,46.25,2097300
2006-06-02,46.26,46.81,45.25,45.85,1219200
2006-06-05,45.45,46.59,44.1,44.58,1258000
2006-06-06,45.02,46.29,44.55,46.28,1433400
2006-06-07,46.5,47.63,46.04,46.89,1748100
2006-06-08,47,47.3,45.6,47.18,2039800
2006-06-09,47.18,49.1,47.18,47.82,832800
2006-06-12,47.6,47.6,43.5,44.25,2493500
2006-06-13,44.15,44.52,41,41.55,4141900
2006-06-14,41.8,44.17,41.29,42.49,2547400
2006-06-15,42.9,45.96,42.9,45.48,1525900
2006-06-16,45.49,47.7,45.1,45.2,1732000
2006-06-19,45.55,46.75,45.55,46.47,1206900
2006-06-20,46.65,47.7,46.6,47.47,982700
2006-06-21,47.45,49.2,47,48.94,1705900
2006-06-22,48.15,49.56,48,49.53,1293800
2006-06-23,49.4,50.87,49.08,50.67,1683200
2006-06-26,50.63,50.63,49.21,49.64,762000
2006-06-27,49.5,49.5,46.84,48.04,1111100
2006-06-28,48.35,48.83,46.76,47.3,779000
2006-06-29,47.8,48.6,46.93,48.11,1349100
2006-06-30,48.4,50.9,47.63,50.54,2847100
2006-07-03,50.63,52.24,50.34,52.1,994500
2006-07-05,51.9,54,51.5,53.5,2451400
2006-07-06,53.5,55.65,53.21,55.64,3365900
2006-07-07,55,56.1,54.11,54.81,1315500
2006-07-10,55,56.41,54.8,55.85,1408600
2006-07-11,54,54.01,51.6,53.45,3545700
2006-07-12,53.3,53.3,51.88,52.55,957900
2006-07-13,51,51.05,48.22,48.52,2740000
2006-07-14,48.5,48.5,45.42,47.2,2253700
2006-07-17,47.25,48.8,46.36,47.57,1525800
2006-07-18,47.57,49.1,46.76,48.8,1231100
2006-07-19,49.95,52.03,49.71,51.25,1285900
2006-07-20,51.2,51.73,49.7,50.2,963600
2006-07-21,50.2,50.2,48.17,48.77,1389600
2006-07-24,49.9,51.17,49.66,50.05,1379400
2006-07-25,50,51.53,49.26,50.94,855400
2006-07-26,50.94,51.4,49.74,51.13,803500
2006-07-27,51.13,51.49,47.5,47.99,2957800
2006-07-28,48,48.62,47.05,48.21,1970300
2006-07-31,47.8,47.82,44.75,45.69,3129300
2006-08-01,45.6,45.96,43.39,43.54,2086000
2006-08-02,43.15,44.41,42.74,43.88,1472000
2006-08-03,43.8,46.95,43.63,46.56,1530300
2006-08-04,46.75,47.03,44.06,44.95,1527600
2006-08-07,43.08,44.11,42.89,43.07,1300700
2006-08-08,43.07,43.18,41.3,41.95,1378800
2006-08-09,41.9,41.9,39.54,40.78,3096000
2006-08-10,39.75,41.39,39.39,40.52,3345100
2006-08-11,40.2,40.2,36.8,37.19,4283800
2006-08-14,38.55,39.24,37.75,38.14,2206200
2006-08-15,39.7,40.61,39,40.6,2117300
2006-08-16,40.65,43.29,40.62,43,2438100
2006-08-17,43.42,44.27,42.04,42.79,1854800
2006-08-18,42.74,42.75,41.4,42.1,992900
2006-08-21,41.75,41.75,39.73,40.23,1153900
2006-08-22,39.81,41.93,39.79,41.5,1713900
2006-08-23,41.9,41.94,40.34,40.89,834000
2006-08-24,40.95,41.01,39.6,40.22,1106800
2006-08-25,40.21,40.92,39.48,39.48,684000
2006-08-28,40.1,42.15,40.1,41.81,870700
