Date,Open,High,Low,Close,Volume
2012-01-03,5.2,5.22,5.07,5.12,6105900
2012-01-04,5.09,5.18,4.97,5.03,5268700
2012-01-05,5.15,5.48,5.07,5.47,8216100
2012-01-06,5.44,5.67,5.4,5.6,8323000
2012-01-09,5.56,5.8,5.55,5.72,8029900
2012-01-10,5.81,5.81,5.61,5.72,6086500
2012-01-11,5.69,5.94,5.67,5.91,6434400
2012-01-12,5.9,6.1,5.73,6.05,16413400
2012-01-13,5.96,6.2,5.91,5.97,6242000
2012-01-17,6.01,6.02,5.85,5.88,3941400
2012-01-18,5.86,6.22,5.81,6.04,4910900
2012-01-19,6.06,6.3,6.03,6.26,4455600
2012-01-20,6.24,6.57,6.2,6.37,9818500
2012-01-23,6.43,6.49,6.2,6.26,4500300
2012-01-24,6.21,6.53,6.11,6.41,5945700
2012-01-25,7,7.94,6.89,7.52,31771200
2012-01-26,7.78,8.27,7.65,7.85,17160200
2012-01-27,7.8,8.27,7.76,8.18,10372800
2012-01-30,8.52,8.79,8.31,8.52,12675100
2012-01-31,8.46,8.5,8.1,8.44,8566500
2012-02-01,8.47,8.95,8.35,8.9,10240100
2012-02-02,8.97,9.25,8.84,9.12,9256500
2012-02-03,9.35,9.91,9.32,9.64,14608000
2012-02-06,9.61,9.62,9.05,9.15,8942800
2012-02-07,9.16,9.37,8.94,9.24,5481200
2012-02-08,9.24,9.26,8.78,9.1,6540500
2012-02-09,9.15,9.15,8.6,8.96,11884400
2012-02-10,8.84,9.08,8.75,8.85,8493600
2012-02-13,8.98,9.23,8.98,9.18,7812300
2012-02-14,9.08,9.25,8.89,9,7077500
2012-02-15,9.05,9.19,8.85,8.89,5205200
2012-02-16,8.85,9.16,8.68,9.1,6667600
2012-02-17,9.12,9.22,8.85,8.9,4650500
2012-02-21,8.87,8.89,7.77,7.89,15334800
2012-02-22,7.9,8.08,7.69,7.7,5383700
2012-02-23,7.73,7.77,7.22,7.26,12913600
2012-02-24,7.22,7.4,6.97,6.99,8365000
2012-02-27,7.07,7.14,6.9,7,8458200
2012-02-28,7.03,7.46,7,7.41,12759000
2012-02-29,7.31,7.62,7.27,7.41,10447500
2012-03-01,7.45,7.6,7.28,7.41,7718600
2012-03-02,7.45,7.83,7.39,7.63,7752700
2012-03-05,7.39,7.39,6.96,6.99,15562100
2012-03-06,6.92,7.25,6.85,6.88,7993300
2012-03-07,6.96,7.08,6.85,6.91,5773500
2012-03-08,6.88,7.06,6.83,6.96,5180700
2012-03-09,6.95,7.04,6.89,7.03,4508100
2012-03-12,7,7.12,6.87,6.89,5282400
2012-03-13,7,7.1,6.85,6.96,5909600
2012-03-14,6.95,7.1,6.78,7.09,6384900
2012-03-15,7.07,7.74,7.06,7.58,13550500
2012-03-16,7.64,7.67,7.1,7.15,6904300
2012-03-19,7.11,7.29,7.05,7.19,4288800
2012-03-20,7.22,7.77,7.19,7.68,9516200
2012-03-21,7.66,7.8,7.5,7.63,6737500
2012-03-22,7.58,7.79,7.28,7.33,6687200
2012-03-23,7.4,7.58,7.23,7.55,4937700
2012-03-26,7.63,7.75,7.42,7.73,6153700
2012-03-27,7.73,7.83,7.53,7.56,4731600
2012-03-28,7.62,7.97,7.62,7.79,8890700
2012-03-29,7.72,7.95,7.5,7.89,6150300
2012-03-30,7.91,7.91,7.56,7.59,6739200
2012-04-02,7.59,7.71,7.41,7.47,7355100
2012-04-03,7.49,7.78,7.48,7.74,6951000
2012-04-04,7.88,7.97,7.81,7.86,8786400
2012-04-05,7.84,8.04,7.74,7.78,4947900
2012-04-09,7.75,7.84,7.63,7.75,4174400
2012-04-10,7.75,7.89,7.45,7.47,7584100
2012-04-11,7.58,7.78,7.54,7.62,5319100
2012-04-12,7.65,7.94,7.64,7.89,5342300
2012-04-13,7.82,7.86,7.7,7.84,4650000
2012-04-16,7.86,8.17,7.85,8.13,7014600
2012-04-17,8.17,8.25,8.04,8.18,4940500
2012-04-18,8.12,8.35,8.1,8.2,4646400
2012-04-19,8.17,9.74,8.17,9.51,31291800
2012-04-20,9.77,9.77,9.09,9.34,16056100
2012-04-23,9.15,9.39,8.95,9.03,8484300
2012-04-24,9.06,9.52,9.06,9.31,9734800
2012-04-25,9.63,9.79,8.99,9.6,14248900
2012-04-26,9.53,10.05,9.42,9.8,10556800
2012-04-27,9.84,10.44,9.64,10.31,12075900
2012-04-30,10.27,10.38,10.19,10.26,8214700
2012-05-01,10.28,10.5,10.14,10.16,7059400
2012-05-02,10.15,10.38,10.06,10.26,4192500
2012-05-03,10.35,10.75,10.21,10.71,11508500
2012-05-04,10.73,10.94,10.65,10.7,8816800
2012-05-07,10.65,11.13,10.65,11.1,6200000
2012-05-08,11,11.21,10.95,11.02,7000900
2012-05-09,10.9,10.96,10.57,10.79,6549600
2012-05-10,10.92,11,10.72,10.93,5759600
2012-05-11,10.82,11.47,10.81,11.32,8392100
2012-05-14,11.44,11.73,11.24,11.24,7571500
2012-05-15,11.23,11.3,10.9,11.13,7714900
2012-05-16,11.12,11.59,11.12,11.13,7514900
2012-05-17,11.22,11.26,10.04,10.19,15646000
2012-05-18,10.23,10.4,9.65,10.06,10813400
2012-05-21,10.07,10.75,10.07,10.71,8290100
2012-05-22,10.75,10.97,10.53,10.62,6227400
2012-05-23,10.5,11,10.28,11,7233000
2012-05-24,11.19,12.23,11.13,12.16,17085400
2012-05-25,12.16,12.4,11.96,12.3,8341300
2012-05-29,12.41,12.67,12.22,12.62,7147600
2012-05-30,12.6,12.85,12.46,12.69,8895400
2012-05-31,12.76,13.36,12.51,13.22,9914700
2012-06-01,13.01,13.05,12.34,12.64,11998500
2012-06-04,12.63,12.63,11.12,11.18,13603800
2012-06-05,11.28,11.74,11.18,11.62,5680300
2012-06-06,11.82,11.89,11.58,11.78,5216300
2012-06-07,11.82,12.17,11.28,11.28,8513300
2012-06-08,11.34,12.23,11.18,12.15,9863800
2012-06-11,12.22,12.42,11.35,11.36,7708500
2012-06-12,11.49,11.87,11.33,11.43,7488200
2012-06-13,11.58,12.53,11.5,11.97,12150700
2012-06-14,12.06,12.55,12.05,12.48,8775200
2012-06-15,12.39,12.55,11.9,12.03,7497600
2012-06-18,12.03,12.52,11.83,12.5,7784900
2012-06-19,12.5,12.78,12.24,12.7,11647400
2012-06-20,12.65,13.11,12.45,13.03,8589200
2012-06-21,13.2,13.78,13.2,13.47,13129800
2012-06-22,13.26,13.75,12.84,13.17,14666900
2012-06-25,13,13.05,12.57,12.65,5882000
2012-06-26,12.83,13.2,12.78,12.88,8187700
2012-06-27,12.79,13.33,12.62,13.31,7264900
2012-06-28,13.13,13.44,12.78,13.4,9192300
2012-06-29,13.51,13.8,13.21,13.33,9455200
2012-07-02,13.43,13.81,13.34,13.55,10702300
2012-07-03,13.49,13.54,13.02,13.21,8305000
2012-07-05,13.25,13.57,12.88,13.47,8573800
2012-07-06,13.31,14.09,13.31,13.87,11326900
2012-07-09,13.82,13.88,13.27,13.49,7933800
2012-07-10,13.55,13.96,13.36,13.91,11868900
2012-07-11,13.86,14.42,13.85,14.12,9101100
2012-07-12,13.98,14.25,13.7,13.97,8067800
2012-07-13,14.06,14.51,14.06,14.45,6694600
2012-07-16,14.4,14.5,13.99,14.09,9171500
2012-07-17,14.2,14.25,13.84,14.07,7634500
2012-07-18,14.01,14.2,13.2,13.42,11240100
2012-07-19,13.58,13.75,12.43,12.5,13748800
2012-07-20,12.42,12.69,11.87,12.01,10048400
2012-07-23,11.88,12.37,11.54,12.08,9005300
2012-07-24,12.05,12.1,11.37,11.59,7879600
2012-07-25,12.17,12.49,10.96,11.15,17717800
2012-07-26,11.31,11.31,10.59,11.19,10942700
2012-07-27,11.34,11.54,11.14,11.35,5844700
2012-07-30,11.3,11.41,11.07,11.29,4354100
2012-07-31,11.31,11.63,11.16,11.46,6818400
2012-08-01,11.29,11.29,10.76,10.83,8123600
2012-08-02,10.73,11.13,10.61,10.68,6665600
2012-08-03,10.82,11.05,10.72,10.89,4475200
2012-08-06,10.94,11.12,10.8,10.81,5529000
2012-08-07,10.84,10.84,9.74,9.94,15827900
2012-08-08,9.93,10.69,9.81,10.4,9183300
2012-08-09,10.36,10.56,10.01,10.05,5483200
2012-08-10,10.17,10.29,10.04,10.07,6333900
2012-08-13,10.2,10.39,9.95,10.12,6249800
2012-08-14,10.17,10.38,10.04,10.12,4193700
2012-08-15,10.08,10.23,10.06,10.15,3696700
2012-08-16,10.26,10.4,9.9,9.91,7958300
2012-08-17,9.94,10.09,9.9,10.08,7573800
2012-08-20,10.08,10.69,10.07,10.59,7545600
2012-08-21,10.63,11.5,10.63,11.42,19958800
2012-08-22,11.34,11.73,11.21,11.61,10711700
2012-08-23,11.65,11.75,11,11.04,6695000
2012-08-24,11,11.23,10.9,11.11,4722300
2012-08-27,11.16,11.36,10.93,11.04,5707100
2012-08-28,10.99,11.19,10.74,10.81,7974300
2012-08-29,10.8,11,10.41,10.45,5761100
2012-08-30,10.41,10.47,10.1,10.4,5385700
2012-08-31,10.89,11,10.53,10.66,6248300
2012-09-04,10.61,10.67,10.22,10.45,4713400
2012-09-05,10.4,11.28,10.39,11.22,8286800
2012-09-06,10.95,11.55,10.95,11.42,9613800
2012-09-07,11.39,12.2,11.33,12.14,8939100
2012-09-10,12.1,12.48,11.89,12,9006400
2012-09-11,11.96,12.04,11.53,11.62,8012700
2012-09-12,11.65,11.91,11.58,11.82,5036100
2012-09-13,11.81,11.81,11.2,11.25,8627500
2012-09-14,11.17,11.18,10.49,10.53,13641000
2012-09-17,10.63,10.78,10.19,10.56,10504800
2012-09-18,10.46,10.68,10.2,10.31,6980600
2012-09-19,10.53,11.24,10.47,10.97,10926500
2012-09-20,10.87,10.92,10.66,10.68,4523100
2012-09-21,10.83,10.85,10.55,10.67,6524500
2012-09-24,10.66,10.94,10.35,10.51,5220900
2012-09-25,10.56,10.7,10.28,10.28,5187200
2012-09-26,10.31,10.59,10.31,10.5,4038400
2012-09-27,10.43,10.51,10.26,10.36,4036000
2012-09-28,10.31,10.5,10.15,10.46,4404600
2012-10-01,10.35,10.84,10.32,10.75,6120000
2012-10-02,10.77,11.13,10.64,10.88,4690000
2012-10-03,11.12,11.88,11.07,11.78,13775400
2012-10-04,11.83,11.93,11.55,11.67,6893400
2012-10-05,11.79,12.22,11.61,11.66,6819600
2012-10-08,11.76,11.84,11.52,11.57,2946500
2012-10-09,11.57,11.57,11.14,11.3,4592900
2012-10-10,11.3,11.43,11.07,11.34,3567500
2012-10-11,11.35,11.52,11.01,11.17,4540700
2012-10-12,11.2,11.49,11.13,11.36,3540300
2012-10-15,11.47,11.66,11.29,11.42,3734800
2012-10-16,11.46,11.59,11.33,11.58,3401000
2012-10-17,11.46,11.79,11.25,11.62,4610600
2012-10-18,11.63,12.12,11.6,11.72,6363500
2012-10-19,11.63,11.77,11.33,11.47,3807900
2012-10-22,11.49,11.97,11.45,11.92,4677500
2012-10-23,11.87,12.17,11.61,12.09,7749700
2012-10-24,12.37,12.63,12.09,12.37,11283300
2012-10-25,12.23,12.37,11.89,11.97,5623700
2012-10-26,12.23,12.34,11.78,11.92,5664500
2012-10-31,11.8,12.23,11.55,12.18,5144500
2012-11-01,12.17,12.59,12.06,12.55,5001800
2012-11-02,12.6,12.69,12.38,12.53,4813500
2012-11-05,12.57,12.78,12.53,12.64,4571300
2012-11-06,12.61,12.69,12.5,12.67,3449100
2012-11-07,12.55,12.68,12.18,12.59,7272000
2012-11-08,12.5,13.14,12.46,13.02,10188000
2012-11-09,12.94,13.19,12.53,12.61,6560000
2012-11-12,12.72,12.81,12.28,12.29,6752100
2012-11-13,12.34,12.82,12.28,12.59,6257900
2012-11-14,12.65,12.9,11.99,12.01,8794800
2012-11-15,12.03,12.48,12,12.06,5942800
2012-11-16,12.02,12.03,11.52,11.76,5440000
2012-11-19,11.78,12.07,11.7,12.07,3719000
2012-11-20,12.04,12.52,11.97,12.49,4975500
2012-11-21,12.47,12.52,12.28,12.47,3141200
2012-11-23,12.48,12.57,12.36,12.5,1464800
2012-11-26,12.41,13,12.2,12.92,7475600
2012-11-27,12.54,12.92,12.4,12.72,4426600
2012-11-28,12.71,12.98,12.61,12.97,4663100
2012-11-29,12.98,13.09,12.81,13,4453200
2012-11-30,12.98,13.03,12.75,12.89,4889700
2012-12-03,12.92,12.92,12.62,12.66,3167000
2012-12-04,12.72,12.89,12.06,12.38,5775300
2012-12-05,12.46,12.52,11.97,12.11,6484300
2012-12-06,12.13,12.68,12.1,12.61,7057000
2012-12-07,12.66,13.05,12.45,12.77,9250800
2012-12-10,12.79,13.05,12.6,12.78,4620200
2012-12-11,12.86,13.26,12.75,12.88,6704500
2012-12-12,12.89,13.08,12.65,12.7,4651700
2012-12-13,12.76,13.07,12.67,12.97,6238500
2012-12-14,12.95,13.15,12.82,12.83,4226800
2012-12-17,13.1,13.22,12.73,12.79,7924700
2012-12-18,12.85,12.95,12.77,12.95,5615000
2012-12-19,12.97,13.67,12.95,13.48,9147700
2012-12-20,13.49,13.75,13.43,13.54,8658800
2012-12-21,13.25,13.52,13.24,13.44,6081200
2012-12-24,13.34,13.55,13.25,13.33,1158400
2012-12-26,13.25,13.49,13.16,13.23,1978800
2012-12-27,13.24,13.36,12.87,13.1,3663200
2012-12-28,13,13.04,12.65,12.79,4261800
2012-12-31,12.85,13.68,12.84,13.5,7005600
