Date,Open,High,Low,Close,Volume
2018-01-02,52.33,53.1,51.9,52.99,4084700
2018-01-03,52.86,52.86,52.06,52.34,5074900
2018-01-04,52.48,54.4,52.27,52.67,3557100
2018-01-05,52.78,52.84,52.43,52.65,2967800
2018-01-08,52.6,52.64,51.93,52.13,3515800
2018-01-09,52.97,53.37,52.01,52.08,3426000
2018-01-10,53.23,54.02,52.88,53.78,7655800
2018-01-11,54.49,57,54.18,56.42,11339900
2018-01-12,56.56,58.73,56.56,58.47,7505800
2018-01-16,58.79,59.08,57.53,57.98,5283900
2018-01-17,58.31,58.58,57.8,58.16,3148900
2018-01-18,58,58.71,57.56,58.34,3969100
2018-01-19,58.59,58.59,57.76,58.06,3151200
2018-01-22,57.99,58.34,57.53,58.1,3553900
2018-01-23,57.74,58.46,57.4,58.29,3337000
2018-01-24,54.35,55.46,53.45,54.79,16348500
2018-01-25,54,54.55,52.21,53.05,10223100
2018-01-26,53.65,53.9,52.34,53.07,7066100
2018-01-29,52.79,53.16,52.59,52.68,5953700
2018-01-30,52.45,53.05,52.36,52.59,4741800
2018-01-31,53.08,54.71,53,54.32,5962900
2018-02-01,54,54.64,53.59,53.88,3623100
2018-02-02,53.49,53.99,52.03,52.1,5109400
2018-02-05,51.23,52.39,49.75,49.76,6878300
2018-02-06,49.32,51.5,48.79,51.18,6782500
2018-02-07,50.91,51.98,50.89,51.4,4845800
2018-02-08,51.44,51.46,48.51,48.6,5995100
2018-02-09,49.7,49.73,46.33,48.36,6837800
2018-02-12,48.79,50.51,48.65,50.09,5437800
2018-02-13,49.7,50.92,49.64,50.87,3758000
2018-02-14,50.24,51.56,50.11,51.07,4983200
2018-02-15,51.45,51.88,50.94,51.67,3140800
2018-02-16,51.8,52.21,51.53,51.58,3891300
2018-02-20,51.23,52.23,51.1,51.72,3379700
2018-02-21,51.96,53.86,51.83,52.78,5396700
2018-02-22,53.24,53.41,52.7,52.98,4356700
2018-02-23,53.3,53.48,52.72,53.39,3394700
2018-02-26,53.99,55.13,53.92,55,4962100
