Date,Open,High,Low,Close,Volume
2013-01-02,13.72,14.01,13.6,13.98,6662000
2013-01-03,14.02,14.13,13.6,13.66,5398400
2013-01-04,13.8,14.87,13.76,14.73,12048300
2013-01-07,14.79,14.98,14.53,14.84,5730600
2013-01-08,14.89,15.25,14.78,15.16,8034400
2013-01-09,15.12,15.5,15.04,15.13,8493100
2013-01-10,15.2,15.28,14.84,15.14,5248800
2013-01-11,15.1,15.31,14.72,14.78,4829400
2013-01-14,14.81,14.81,14.41,14.67,5978000
2013-01-15,14.24,14.53,14.11,14.31,7384900
2013-01-16,14.39,14.7,14.22,14.63,4263600
2013-01-17,14.83,14.87,14.28,14.48,4675000
2013-01-18,14.52,14.62,14.3,14.44,5297400
2013-01-22,14.47,14.92,14.44,14.85,6520700
2013-01-23,15.32,15.64,15.02,15.07,15854900
2013-01-24,15.04,15.39,14.44,14.67,7112300
2013-01-25,14.7,15.2,14.49,14.97,8381900
2013-01-28,15,15.31,14.85,15.03,6544500
2013-01-29,14.98,15.04,14.2,14.42,10258600
2013-01-30,14.46,14.51,14.21,14.3,4873200
2013-01-31,14.28,14.55,14.22,14.28,4575800
2013-02-01,14.43,14.57,14.02,14.12,5308600
2013-02-04,14.08,14.42,13.95,13.99,4441000
2013-02-05,14.13,14.26,13.86,14.09,4175900
2013-02-06,14.06,14.58,14.06,14.56,5239800
2013-02-07,14.91,15.4,14.63,15.11,16835700
2013-02-08,15.07,15.12,14.63,14.75,8407500
2013-02-11,14.89,15.01,14.26,14.46,8882000
2013-02-12,14.45,14.51,14.1,14.27,8126000
2013-02-13,14.3,14.94,14.25,14.66,10259500
2013-02-14,14.94,14.96,13.16,13.99,31879900
2013-02-15,13.93,14.61,13.93,14.5,15628000
2013-02-19,14.33,14.56,14.08,14.26,11354400
2013-02-20,14.17,14.26,13.15,13.33,14725200
2013-02-21,13.62,13.95,12.9,13.37,11922100
2013-02-22,13.57,13.6,13.21,13.57,6071400
2013-02-25,13.6,13.76,13,13.02,7186400
