Date,Open,High,Low,Close,Volume
2019-01-02,88.1,88.76,87.43,88.72,1919100
2019-01-03,88.24,88.84,87.32,88.48,3343700
2019-01-04,89,90.86,89,90.83,2433700
2019-01-07,90.61,91.76,90.45,91.05,2859400
2019-01-08,91.44,92.47,90.98,92.34,2164000
2019-01-09,92.16,92.46,91.19,91.87,1938900
2019-01-10,92.55,93.25,91.7,93.19,1771500
2019-01-11,93.26,93.66,92.88,93.65,1785100
2019-01-14,93.08,93.71,92.57,93.11,1771200
2019-01-15,93.23,93.88,93.18,93.78,1087400
2019-01-16,93.83,93.85,92.48,92.7,1950600
2019-01-17,92.5,93.33,92.49,93.32,1741400
2019-01-18,93.57,94.78,93.08,94.47,2284200
2019-01-22,94.32,95.2,93.84,94.88,2202500
2019-01-23,94.97,95.15,94.47,94.91,1297500
2019-01-24,94.9,95.08,94.21,94.41,1649200
2019-01-25,94.87,95.5,94.54,94.9,1878900
2019-01-28,94.43,94.89,93.85,94.5,1332300
2019-01-29,94.56,95.65,94.34,94.76,1527300
2019-01-30,95.08,95.23,93.98,94.94,2596600
2019-01-31,95.1,96.15,94.48,95.67,3409700
2019-02-01,96,96.25,95.09,95.47,1937300
2019-02-04,95.35,96,94.88,96,1508500
2019-02-05,96.27,97.22,96.22,97.21,2099400
2019-02-06,97.04,97.04,96.23,96.66,1624700
2019-02-07,96.02,96.92,95.99,96.89,1433600
2019-02-08,96.49,97.42,95.93,97.42,1862600
2019-02-11,97.67,98.54,97.08,97.37,1722200
2019-02-12,97.68,98.69,97.48,98.65,1515400
2019-02-13,98.64,98.99,97.98,98.56,1968000
2019-02-14,97.5,100,97.22,98.84,2285000
2019-02-15,99.9,100.16,98.62,99.06,2412100
2019-02-19,99,99.22,98.58,99.08,2185100
2019-02-20,99.23,99.25,98.73,99.18,1793800
2019-02-21,99.24,99.5,98.77,99.32,1635000
2019-02-22,99.32,99.82,99.03,99.73,1212100
2019-02-25,100,100.14,99.24,99.3,1295300
2019-02-26,99.52,99.94,99.24,99.43,1316900
2019-02-27,99.21,100.35,99.21,100.24,1284400
2019-02-28,100.29,101.35,100.21,101.25,2129800
2019-03-01,101.52,101.78,100.55,101,1610300
2019-03-04,101.51,101.65,99.69,100.24,1641600
2019-03-05,100.2,100.62,99.71,99.71,1561700
2019-03-06,99.8,100.4,99.7,99.81,1539800
2019-03-07,99.27,99.83,98.9,99.7,1946800
2019-03-08,99.11,99.45,98.19,98.95,1306000
2019-03-11,98.92,99.88,98.9,99.85,1784500
2019-03-12,100,100.65,99.56,100.51,1693400
2019-03-13,100.87,101.1,100.47,101.08,1255200
2019-03-14,101.1,101.22,100.5,101.16,1196900
2019-03-15,101.03,101.4,100.34,100.97,5058700
2019-03-18,100.86,101.45,100.57,101.4,1623300
2019-03-19,101.47,101.95,100.82,101.26,1176600
2019-03-20,101.3,101.55,100.67,100.8,1522800
2019-03-21,100.76,102.1,100.6,101.95,964700
2019-03-22,101.73,102.64,101.41,101.9,1531600
2019-03-25,102.13,103.14,101.91,102.18,1459300
2019-03-26,102.7,103.53,102.47,103.49,1490400
2019-03-27,103.41,103.94,102.61,102.95,1371200
2019-03-28,103.13,103.67,102.98,103.43,968600
2019-03-29,103.89,104,103.33,103.91,1977000
2019-04-01,104.58,104.8,103.01,104.02,1419100
2019-04-02,104.03,104.34,103.48,104,1150700
2019-04-03,104.07,104.51,103.41,104.02,1986600
2019-04-04,102.97,103.55,101.94,102,1670000
2019-04-05,102.15,102.41,101.94,102.2,2490100
2019-04-08,102.19,102.24,100.93,102.09,2834800
2019-04-09,101.96,102.13,101.34,101.64,1345800
2019-04-10,102.38,103.1,101.75,102.93,1882000
2019-04-11,100.16,100.81,97.55,100.57,3433500
2019-04-12,101.04,101.82,100.47,101.79,1232800
2019-04-15,105.29,105.68,103.14,104.26,2907600
2019-04-16,104.68,104.87,103.97,104.44,1373400
2019-04-17,104.91,105.61,104.5,105.15,1717700
2019-04-18,105.26,106.01,104.82,105.78,2195400
