Date,Open,High,Low,Close,Volume
2015-01-02,51.25,51.78,51.2,51.75,3140700
2015-01-05,51.43,51.62,51.13,51.23,3859100
2015-01-06,51.27,51.64,50.86,51.27,3010900
2015-01-07,51.42,51.62,51.05,51.31,2243200
2015-01-08,51.64,51.94,51.54,51.9,2941700
2015-01-09,51.82,51.89,51.37,51.53,1664000
2015-01-12,51.6,51.69,51.24,51.47,1315800
2015-01-13,51.68,52.11,51.07,51.51,1780500
2015-01-14,51.25,51.88,51.1,51.81,1623800
2015-01-15,51.8,52.14,51.76,51.82,1351700
2015-01-16,51.78,52.28,51.56,52.24,1311200
2015-01-20,52.54,52.95,52.32,52.91,2422900
2015-01-21,52.72,53.06,52.56,52.73,2409100
2015-01-22,52.98,53.19,52.46,52.78,2857900
2015-01-23,52.71,53.06,52.62,53,2395800
2015-01-26,52.95,53.35,52.66,53.21,1599900
2015-01-27,52.96,53.35,52.89,53.14,2292800
2015-01-28,53.18,53.49,52.59,52.64,1752400
2015-01-29,52.56,52.64,52.01,52.55,1447200
2015-01-30,52.23,52.3,51.39,51.43,3119500
2015-02-02,51.46,51.58,50.82,51.56,4397300
2015-02-03,51.43,52.24,51.38,52.24,2220500
2015-02-04,52.2,52.59,52.01,52.22,1773800
2015-02-05,52.22,52.62,52.21,52.6,1087000
2015-02-06,52.56,52.81,52.2,52.44,1387600
2015-02-09,52.2,52.76,52.2,52.53,1630000
2015-02-10,52.74,52.96,52.52,52.7,1554200
2015-02-11,52.77,52.98,52.42,52.56,1605400
2015-02-12,52.59,52.97,52.45,52.7,1692400
2015-02-13,51.6,51.65,50.67,51.29,4966300
2015-02-17,52.2,54.49,52.2,53.94,5272300
2015-02-18,54.08,54.77,53.74,54.63,2558900
2015-02-19,54.5,54.62,53.85,54.39,1962000
2015-02-20,54.48,54.72,54.18,54.51,2262400
2015-02-23,54.51,54.8,54.36,54.57,1443000
2015-02-24,54.4,54.73,54.35,54.47,1605500
2015-02-25,54.62,54.84,54.44,54.53,1683200
2015-02-26,54.62,54.66,54.03,54.28,1759300
2015-02-27,54.31,54.68,54.12,54.48,1702600
