Date,Open,High,Low,Close,Volume
2023-01-03,157.41,157.51,155.35,157.03,1119200
2023-01-04,157.17,157.6,155.85,156.91,1274200
2023-01-05,156.07,156.48,153.56,153.88,1475000
2023-01-06,155.58,159.87,155.3,159.49,1745600
2023-01-09,161.12,161.72,157.98,158.24,1744200
2023-01-10,155.11,155.8,151.74,154.91,2415700
2023-01-11,156.74,157.74,155.28,156.99,1652400
2023-01-12,156.98,157.42,152.13,152.68,2173500
2023-01-13,152.19,154.31,151.8,154.19,2657900
2023-01-17,154.76,155.49,154.15,154.37,2036700
2023-01-18,154.36,155.15,150.56,150.9,1577800
2023-01-19,151,151.77,150.25,150.49,1638800
2023-01-20,150.73,152.36,149.12,152.06,1459400
2023-01-23,152.8,153.17,151.13,152.67,1291000
2023-01-24,152.83,153.04,151.01,152.27,1252000
2023-01-25,151.62,153.25,151.14,153.11,1816800
2023-01-26,153.43,153.56,152.24,152.5,953700
2023-01-27,152.01,153.03,151.26,152.61,1369200
2023-01-30,152.7,155,152.7,153.1,1742300
2023-01-31,153.34,154.73,152.56,154.73,1632300
2023-02-01,150.1,155.66,148.55,154.41,3565200
2023-02-02,153.29,153.31,149,150.34,3548000
2023-02-03,150.97,152.09,149.68,151.06,1880500
2023-02-06,150.51,152.21,150.11,151.82,1406900
2023-02-07,151.19,151.8,149.5,151.33,1929900
2023-02-08,150.95,151.86,150.55,150.86,1414400
2023-02-09,151.97,152.81,150.95,152.28,1945500
2023-02-10,152.53,154.39,152.05,154.07,1721800
2023-02-13,154.52,155.02,152.01,152.78,2136600
2023-02-14,152.54,152.54,150.68,151.34,1540500
2023-02-15,150.87,152.46,150.87,152.14,1606900
2023-02-16,151.61,153.74,150.59,152.27,1552300
2023-02-17,152.51,155.17,152.09,154.92,1960300
2023-02-21,154.69,155.49,152.13,152.54,1640500
2023-02-22,153.23,153.59,151.8,152.15,1336200
2023-02-23,152.17,152.35,149.98,150.98,1602400
2023-02-24,150.19,151.64,150.04,151.31,1215200
2023-02-27,152.06,152.96,150.51,151.07,1547600
2023-02-28,150.73,151.05,149.5,149.76,2609900
2023-03-01,149.44,150.49,148.31,148.83,1654600
2023-03-02,148.96,150.31,148.82,150,1420200
2023-03-03,150.86,150.86,148.79,150.08,1518800
2023-03-06,149.96,151.01,149.52,150.77,1897400
2023-03-07,151.38,151.75,148.48,149.4,1404800
2023-03-08,149.29,149.98,148.5,149.9,1491400
2023-03-09,150,152.98,150,150.62,2173100
2023-03-10,150.91,152.54,148.83,149.33,2412000
2023-03-13,148.89,153.71,148.64,151.24,2377700
2023-03-14,151.2,154.98,151.13,154.36,2210300
2023-03-15,153.63,155.19,152.42,155.06,2914100
2023-03-16,155.06,156.62,154.78,155.61,2005000
2023-03-17,156.05,156.29,152.7,153.15,2902300
2023-03-20,153.69,156.12,153.69,154.87,1645100
2023-03-21,155.71,155.87,153.91,154.51,1845400
2023-03-22,154.45,154.93,152.04,152.09,1428600
2023-03-23,152.06,152.93,150.51,150.7,1809500
2023-03-24,151.15,154.83,150.6,154.46,2018600
2023-03-27,155.5,156.43,153.48,153.58,1531000
2023-03-28,153.55,155.41,153.48,154.82,1308400
2023-03-29,155.6,157.12,155.6,157.04,1514500
2023-03-30,158.03,162.06,158.03,161.53,3074700
2023-03-31,162.39,163.43,162.19,163.17,3115600
2023-04-03,162.81,164.93,162.48,163.87,2043700
2023-04-04,163.99,164.84,162.38,163.53,2514700
2023-04-05,164.28,165.32,162.34,162.82,1650700
2023-04-06,163.08,164.76,162.56,163.66,3290500
2023-04-10,163,163.29,162.02,162.28,1363500
2023-04-11,162.16,163.66,161.53,163.14,1539800
2023-04-12,163.25,165.97,163.05,165.5,2022400
2023-04-13,165.72,167.46,164.87,166.85,2178600
