Date,Open,High,Low,Close,Volume
1995-01-03,11.5,11.5,11.125,11.125,29100
1995-01-04,11.25,11.25,11.125,11.25,4900
1995-01-05,11.25,11.375,11.125,11.25,28900
1995-01-06,11.125,11.25,11.125,11.125,14500
1995-01-09,11.125,11.25,11,11,25300
1995-01-10,10.875,11,10.875,10.875,6300
1995-01-11,11,11.125,10.875,11,13800
1995-01-12,11,11,10.75,10.875,12000
1995-01-13,10.875,11,10.625,11,46800
1995-01-16,11.625,11.625,11.25,11.5,165100
1995-01-17,11.625,11.625,11.375,11.625,89700
1995-01-18,11.625,11.75,11.625,11.75,46600
1995-01-19,11.75,11.75,11.625,11.75,22100
1995-01-20,11.75,11.75,11.625,11.75,38500
1995-01-23,11.75,11.75,11.5,11.5,37700
1995-01-24,11.625,11.875,11.5,11.75,186400
1995-01-25,11.875,12.125,11.875,12,74100
1995-01-26,12.125,12.125,11.875,12,41900
1995-01-27,12,12.125,11.875,12,16600
1995-01-30,12,12.125,11.875,12,68100
1995-01-31,12.125,12.125,11.875,12.125,69900
1995-02-01,12,12.125,12,12,167300
1995-02-02,12,12,11.875,12,146000
1995-02-03,12.125,12.25,12.125,12.25,178700
1995-02-06,12.375,12.5,12.125,12.25,92800
1995-02-07,12.25,12.25,12,12.125,86800
1995-02-08,12.125,12.125,11.875,12,68000
1995-02-09,11.875,12,11.625,11.75,42500
1995-02-10,11.75,11.875,11.625,11.875,22800
1995-02-13,11.875,11.875,11.5,11.625,34000
1995-02-14,11.625,11.875,11.625,11.625,26600
1995-02-15,11.75,11.75,11.5,11.625,74400
1995-02-16,11.625,11.75,11.5,11.625,47900
1995-02-17,11.5,11.625,11.5,11.5,33900
1995-02-21,11.375,11.375,11.25,11.375,80000
1995-02-22,11.375,11.375,11,11.125,141700
1995-02-23,11,11.125,10.875,10.875,43700
1995-02-24,10.875,11.125,10.875,11,40800
1995-02-27,11,11,10.75,10.875,42200
1995-02-28,10.875,11.5,10.75,11.125,148300
1995-03-01,11.25,11.25,11.125,11.125,50600
1995-03-02,11,11.125,11,11.125,40300
