Date,Open,High,Low,Close,Volume
2016-01-04,52.6,52.61,52,52.45,2067400
2016-01-05,52.42,52.7,52.23,52.65,2401400
2016-01-06,52.17,53.32,52.12,53.3,3277400
2016-01-07,52.58,53.05,52.42,52.67,3309900
2016-01-08,52.69,53.15,52.23,52.35,2617400
2016-01-11,52.35,53.04,52.25,52.86,2127700
2016-01-12,52.97,53.32,52.66,53.2,2299900
2016-01-13,53.19,53.35,52,52.26,2445100
2016-01-14,52.44,53.01,51.94,52.78,2786600
2016-01-15,51.92,52.11,51.05,51.52,3406100
2016-01-19,51.99,52.73,51.84,52.62,2156700
2016-01-20,51.96,52.37,50.36,51.92,4118900
2016-01-21,51.9,52.58,51.63,51.98,2414100
2016-01-22,52.53,53.14,52.29,52.98,2244600
2016-01-25,52.92,52.92,52.09,52.24,1748200
2016-01-26,52.19,52.57,51.98,52.29,1990900
2016-01-27,52.13,52.49,51.46,51.89,2885400
2016-01-28,52,52.38,51.64,52.07,1450800
2016-01-29,52.31,53.07,52.18,52.95,3446600
2016-02-01,52.69,53.47,52.39,53.26,1741700
2016-02-02,52.7,52.96,51.75,52.12,2529200
2016-02-03,52.47,53.27,51.79,53.08,2225200
2016-02-04,52.92,53.55,52.73,53.19,1682700
2016-02-05,52.93,53.19,52.29,52.57,2150900
2016-02-08,52.23,52.88,51.68,52.7,1916800
2016-02-09,52.23,53.58,52.2,53.28,2733900
2016-02-10,53.49,54.2,53.37,53.52,1686300
2016-02-11,52.57,53.15,52.23,52.96,3380900
2016-02-12,53.24,54.23,53.05,53.98,2457200
2016-02-16,54.72,54.87,54.03,54.79,2896800
2016-02-17,54.87,55.25,54.58,54.9,2775400
2016-02-18,54.8,55.58,54.34,55.31,3123300
2016-02-19,55.25,55.72,54.86,55.5,3046100
2016-02-22,55.76,56.25,55.64,56.18,2599900
2016-02-23,56.18,56.8,56.14,56.3,1801000
2016-02-24,56.04,56.26,55.11,56.09,2669500
2016-02-25,56.25,56.5,55.97,56.17,2458200
2016-02-26,56.48,56.5,55.97,56.04,2227700
2016-02-29,56.11,56.17,55.5,55.85,2960900
2016-03-01,56.19,57.18,56.06,57.05,2357600
2016-03-02,56.85,57.09,56.52,57.08,2188300
2016-03-03,56.72,57.31,56.38,57.27,1773000
2016-03-04,57.25,57.49,56.91,57.15,2129800
2016-03-07,56.97,57.09,56.64,56.95,1442400
2016-03-08,56.75,57.61,56.4,57.32,3068200
2016-03-09,57.44,57.96,57.44,57.66,1745500
2016-03-10,57.78,57.97,57.18,57.67,2180400
2016-03-11,58,58.42,57.93,58.4,1854900
2016-03-14,58.39,58.54,57.97,58.22,2242900
2016-03-15,57.82,58.85,57.7,58.67,2149700
2016-03-16,58.59,59.06,58.21,58.83,2421500
2016-03-17,58.9,58.97,58.55,58.78,2832800
2016-03-18,58.86,59.01,58.44,58.6,6734600
2016-03-21,58.42,58.9,58.39,58.73,2433500
2016-03-22,58.51,58.76,58.28,58.46,2594100
2016-03-23,58.45,58.99,58.25,58.91,2234700
2016-03-24,58.75,59.12,58.58,59.11,2112200
2016-03-28,59.11,59.49,59.09,59.38,1685100
2016-03-29,59.14,59.99,59.14,59.71,3088200
2016-03-30,59.74,59.82,59.42,59.63,1363600
2016-03-31,59.52,59.82,58.95,59,2030500
2016-04-01,58.84,59.27,58.75,59.17,3369200
2016-04-04,59.06,59.13,58.52,58.68,2558200
2016-04-05,58.25,58.42,58.13,58.25,4811300
2016-04-06,58.22,58.44,57.46,57.71,5144800
2016-04-07,57.5,57.72,57.37,57.59,2807300
2016-04-08,57.84,58.08,57.58,57.67,1707500
2016-04-11,57.84,58,57.27,57.29,1900200
2016-04-12,57.37,57.5,57.08,57.21,1534600
2016-04-13,57.35,57.47,56.46,57.01,2357500
2016-04-14,57.01,57.24,56.85,56.96,1370900
2016-04-15,57.08,57.13,56.83,56.9,1944400
2016-04-18,56.9,57.26,56.82,57.17,1859500
2016-04-19,57.26,57.53,57.09,57.13,1430400
2016-04-20,57.28,57.45,56.73,56.74,3854800
2016-04-21,56.6,56.89,56.34,56.35,1920300
2016-04-22,56.32,56.62,56.18,56.39,2810800
2016-04-25,56.2,56.43,56.05,56.35,1742600
2016-04-26,56.45,56.95,56.38,56.53,1834600
2016-04-27,56.59,56.76,56.07,56.4,5057300
2016-04-28,56.4,58.96,56.4,58.31,5062800
2016-04-29,58.4,58.94,58.01,58.79,2691000
2016-05-02,59,59.98,58.93,59.98,3067300
2016-05-03,59.74,59.98,59.47,59.84,2558700
2016-05-04,59.84,60.46,59.44,60.41,2219700
2016-05-05,60.68,60.95,60.22,60.3,2954900
2016-05-06,60.29,60.71,60.13,60.69,2979700
2016-05-09,60.7,61.27,60.52,61.2,2992100
2016-05-10,61.22,61.49,61.03,61.35,1499500
2016-05-11,61.3,61.55,61.07,61.31,1533600
2016-05-12,61.3,61.86,61.13,61.78,1548100
2016-05-13,61.66,62.05,61.26,61.46,1842600
2016-05-16,61.25,61.63,61,61.45,1463500
2016-05-17,61.27,61.69,60.56,60.73,1572200
2016-05-18,60.76,61.22,60.41,60.8,1391800
2016-05-19,60.63,60.84,60.47,60.76,1626900
2016-05-20,61.07,61.24,60.56,60.73,1630700
2016-05-23,60.73,60.79,60.42,60.49,1140700
2016-05-24,60.96,61.28,60.88,61.04,2209800
2016-05-25,61.05,61.19,60.55,60.64,2277000
2016-05-26,60.69,61.23,60.64,61.11,2179100
2016-05-27,61.12,61.45,61.04,61.33,1540200
2016-05-31,61.34,61.63,60.6,60.95,3144100
2016-06-01,60.61,61.1,60.59,60.98,1926300
2016-06-02,61,61.41,60.95,61.41,1385400
2016-06-03,61.4,61.65,61.05,61.47,1308100
2016-06-06,61.41,61.91,61.41,61.83,1323500
2016-06-07,61.64,62.16,61.64,62.07,2157100
2016-06-08,62.17,62.24,62.02,62.22,1173100
