Date,Open,High,Low,Close,Volume
1997-01-02,31.125,31.5,30.625,30.875,515700
1997-01-03,31,31,30,30.125,474400
1997-01-06,29.5,29.75,28.625,29.75,940700
1997-01-07,30.25,31.25,29.75,31.25,456800
1997-01-08,31.375,32.125,31.125,32.125,670500
1997-01-09,32,32,31.5,31.625,381000
1997-01-10,31.375,31.5,30.75,31.375,469100
1997-01-13,31.25,31.25,30.5,31,253500
1997-01-14,31,31.5,30,30.5,1723100
1997-01-15,30.5,31.25,30.375,31.25,792000
1997-01-16,31.375,31.75,31.125,31.75,838900
1997-01-17,31.5,32.5,31.375,32.5,781500
1997-01-20,32.75,33.25,32.5,32.625,675700
1997-01-21,32.5,32.75,31.625,32.125,1019500
1997-01-22,32.5,34.25,32.25,34.125,773100
1997-01-23,34.25,35.5,34.125,35.5,711900
1997-01-24,35.375,35.875,35,35.5,671100
1997-01-27,35.375,36.625,35.375,36.25,898300
1997-01-28,36.25,36.625,36,36.5,856600
1997-01-29,36.75,37.25,36.375,36.75,513200
1997-01-30,36.625,36.75,36.375,36.5,586300
1997-01-31,37.5,37.5,36.375,36.5,1103600
1997-02-03,36.5,36.625,34.875,35.125,1423600
1997-02-04,35.125,36.875,35.125,36.5,6380900
1997-02-05,36.875,37.125,36.125,36.625,1567800
1997-02-06,36.5,36.625,35.75,36.375,577800
1997-02-07,36.75,36.75,35.375,35.5,408900
1997-02-10,35.375,35.75,35.375,35.5,759600
1997-02-11,35.375,35.625,34.75,34.875,988500
1997-02-12,35.125,35.125,34,34.625,690800
1997-02-13,34.875,34.875,34.625,34.75,591100
1997-02-14,34.875,35.25,34.625,34.75,616200
1997-02-18,34.875,35.625,34.875,35.625,781000
1997-02-19,36,37.25,35.75,36.875,1047900
1997-02-20,36.625,36.625,35.5,35.625,388900
1997-02-21,35.625,35.75,35.375,35.625,664200
1997-02-24,35.5,36.375,35.5,36,282700
1997-02-25,35.875,36.25,35.625,36.25,165100
1997-02-26,36.25,36.25,36,36.125,131400
1997-02-27,36.125,36.5,36.125,36.125,698100
1997-02-28,36,36,35.5,36,363400
1997-03-03,35.75,36.125,33.875,35.5,849400
1997-03-04,35.625,36,35.25,35.375,293800
1997-03-05,35.5,37.125,35.5,37.125,877300
1997-03-06,37.25,37.875,37,37.75,578300
1997-03-07,37.25,38,36.75,37.75,862800
1997-03-10,37.75,37.875,37.125,37.5,332600
1997-03-11,37.25,37.75,37.25,37.625,350100
1997-03-12,38.25,38.625,38.125,38.25,841300
1997-03-13,37.5,38.625,37.25,38.625,616300
1997-03-14,38.75,38.75,37.875,38,356700
1997-03-17,38,38.75,37.75,38.5,395200
1997-03-18,38.875,38.875,38.25,38.375,376200
1997-03-19,38.375,38.375,37.75,37.875,126000
1997-03-20,37.875,38.5,37.75,38,460200
1997-03-21,37.75,38,37.125,37.125,300700
1997-03-24,37.25,37.75,37,37.375,165000
1997-03-25,37.5,37.5,36.875,37.375,377800
1997-03-26,37.75,37.75,37.125,37.25,170200
1997-03-27,37,37.375,37,37,241800
1997-03-31,36.5,37,35.5,35.5,377800
1997-04-01,35.625,36.25,35.5,36.125,302700
1997-04-02,36.125,36.25,35.625,35.75,289100
1997-04-03,35.625,35.625,34.625,35.25,687700
1997-04-04,35,35.75,35,35.75,512000
1997-04-07,35.625,36.25,35.625,36,184800
1997-04-08,36,36.75,35.875,36.75,415200
1997-04-09,36.75,37.25,36.75,37,229200
1997-04-10,36.75,36.875,36.25,36.5,297800
1997-04-11,36.375,36.375,35.25,35.25,211300
1997-04-14,31.75,32.375,31.75,31.875,5421500
1997-04-15,32.25,33.125,32.125,32.5,2816600
1997-04-16,32.625,33.75,32.625,33.75,1022600
1997-04-17,34,34.25,33.625,34,834300
1997-04-18,34,34,33.5,33.5,642800
1997-04-21,33.5,33.5,33.25,33.25,381900
1997-04-22,33.25,33.375,32.75,32.875,938400
1997-04-23,32.875,32.875,31.75,32,1372200
1997-04-24,32.25,32.375,31.25,31.625,1383700
1997-04-25,31.625,31.625,29.5,30.625,894500
1997-04-28,30.625,31.125,30.25,31,655200
1997-04-29,31.375,32.125,31.25,32.0156,1137900
1997-04-30,32.125,32.75,32,32.75,778300
1997-05-01,32.75,33.25,32.625,33.125,407100
1997-05-02,33.125,33.75,33.125,33.75,548300
1997-05-05,33.75,34.5,33.75,34.375,413300
1997-05-06,34.375,34.875,34.375,34.7656,1105900
1997-05-07,34.875,34.875,34.5,34.75,603400
1997-05-08,34.75,34.75,34.5,34.625,632700
1997-05-09,34.625,34.625,33.625,34.125,948900
1997-05-12,34.125,34.125,33.125,33.875,748400
1997-05-13,33.875,35,33.75,34.875,1034900
